Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4367.3,0.7543948691920876,-2.185939214764032,下跌,1.118008456312252,51.69899158207523,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.09625,-0.9253826596259285,28.990324050497197,上漲,0.0,83.54679791468699,0.049134,0.0927145,[]
XRP-USDT,1.8687,0.16616638078903456,0.2790448081567032,下跌,2.7461527624935322,39.9292804908393,1.850225,2.11855,[]
ETH-USDT,2986.13,1.7185115543928653,2.068977303800934,上漲,3.370467096718098,48.18551686003255,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12478,0.539843687051822,-2.8117454630422922,下跌,3.5050220829112453,37.27501161508721,0.12586999999999998,0.146375,[]
BTC-USDT,87918.8,0.2646923649766819,1.0060533230089375,上漲,2.3478199367212604,45.59944221273039,86590.825,92179.75,[]
SOL-USDT,124.95,1.2150668286755817,1.7922606924643647,上漲,3.3385989962995133,43.405389354603976,122.375,139.6275,[]
SUI-USDT,1.4417,-0.46945115636864987,1.8869257950530072,上漲,5.546616374091614,43.69673718898792,1.3945,1.656225,[]
ADA-USDT,0.3557,-2.707877461706776,0.0,下跌,4.815690635698096,38.63227482957335,0.356225,0.4307,[]
