Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,89194.51,1.4118950968082578,1.9528953203941102,上漲,1.9824108417863189,49.931004849277464,86465.475,92302.525,[]
UNIUSDT,6.3,1.123595505617958,8.43373493975903,上漲,4.811706032079715,59.261400522230126,5.263,6.178,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
BNBUSDT,866.32,0.8145975887911439,2.60807769750091,上漲,2.336753441052937,49.69826484045033,834.3025,903.1025,[]
XRPUSDT,1.8941,1.5385440120081473,1.1049428845948617,下跌,2.6920980764398705,43.43565820545491,1.852475,2.112475,[]
ZECUSDT,538.2,1.5375907933214084,28.937974653218657,上漲,8.105582461279754,64.15256518240697,356.72249999999997,457.7375,[]
SOLUSDT,128.96,2.945637423165981,3.9916135795500463,上漲,3.160233966307826,49.22990971706488,122.39,139.93,[]
ETHUSDT,3004.88,1.8289273478350854,1.34434169078117,下跌,3.1715570258909276,49.19624976940283,2891.965,3179.7575,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
