Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XRPUSDT,1.893,1.4795754261820449,1.0462261129497108,下跌,2.690606496398477,43.31466844129923,1.852475,2.112475,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
BNBUSDT,869.17,1.1462551785132336,2.945635437640659,上漲,2.3415147176792774,50.493676332693724,834.3025,903.1025,[]
USDCUSDT,1.0008,0.03998400639744215,0.04998500449864274,上漲,0.014964830009957852,64.14332013177244,0.9996,1.000575,[]
ETHUSDT,3005.41,1.8468879091534385,1.362216780999792,下跌,3.1719030203420533,49.23312949783127,2891.965,3179.7575,[]
SOLUSDT,128.87,2.8737926079668075,3.919038787194573,上漲,3.157851284089149,49.10859390695887,122.39,139.93,[]
ZECUSDT,539.79,1.837562494104339,29.318895091157348,上漲,8.106660384911061,64.32279505602132,356.72249999999997,457.7375,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
BTCUSDT,89163.67,1.376830799187423,1.917643965891691,上漲,1.9815350539226162,49.819558083231335,86465.475,92302.525,[]
UNIUSDT,6.331,1.6211878009630754,8.967297762478509,上漲,4.81571818200478,59.74720262016054,5.263,6.178,[]
