Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.09601,-1.1724258613058258,28.66868583987776,上漲,0.0,83.4222846348286,0.049134,0.0927145,[]
XAUT-USDT,4377.3,0.9850966640520431,-1.9619700329234546,下跌,1.1232825344786315,52.66060070859947,4191.425,4426.075,[]
XRP-USDT,1.8675,0.10184391080616528,0.2146498524282281,下跌,2.7456395882274167,39.77203150116457,1.850225,2.11855,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12449,0.30618000161148906,-3.0376197523171555,下跌,3.5028027594455162,36.785353238843044,0.12586999999999998,0.146375,[]
ETH-USDT,2978.35,1.4534962938739904,1.8030489472244948,上漲,3.3661731500614884,47.62579714824089,2892.7999999999997,3169.835,[]
BTC-USDT,87776.1,0.1019538881039006,0.8421115516336064,上漲,2.3471263488655794,45.04502240461129,86590.825,92179.75,[]
SOL-USDT,124.66,0.9801539084649535,1.5560081466394982,上漲,3.3352325523440847,42.918125119644586,122.375,139.6275,[]
ADA-USDT,0.3556,-2.735229759299773,-0.02811357885859067,下跌,4.816132722439336,38.60834875814813,0.356225,0.4307,[]
SUI-USDT,1.4386,-0.6834656541249484,1.6678445229681982,上漲,5.547265067766938,43.4478642292141,1.3945,1.656225,[]
