Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4380.2,1.052000184561419,-1.8970189701897011,下跌,1.1251023787935956,52.93234656054428,4191.425,4426.075,[]
NIGHT-USDT,0.095885,-1.3010941955141075,28.501165938513484,上漲,0.0,83.35758084224625,0.049134,0.0927145,[]
XRP-USDT,1.8691,0.18760720411663545,0.3005097933995282,下跌,2.7463349586266053,39.981514507917346,1.850225,2.11855,[]
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
ETH-USDT,2983.44,1.6268803139306787,1.9770303527481659,上漲,3.3689044504940218,47.99334722659896,2892.7999999999997,3169.835,[]
BTC-USDT,87943.0,0.2922906210405918,1.03385564163041,上漲,2.3479748270482883,45.692356832010475,86590.825,92179.75,[]
DOGE-USDT,0.12452,0.33035210700185225,-3.014253446530102,下跌,3.5030083170419015,36.83636179054054,0.12586999999999998,0.146375,[]
SUI-USDT,1.4441,-0.3037625129444277,2.056537102473488,上漲,5.5463031630953195,43.891379863057544,1.3945,1.656225,[]
ADA-USDT,0.3556,-2.735229759299773,-0.02811357885859067,下跌,4.816132722439336,38.60834875814813,0.356225,0.4307,[]
SOL-USDT,124.83,1.1178614823815325,1.6945010183299303,上漲,3.3371395443259906,43.204775290304305,122.375,139.6275,[]
