Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
BTCUSDT,89058.16,1.2568686058678447,1.7970418124042764,上漲,1.9786925238892943,49.43449471962944,86465.475,92302.525,[]
BNBUSDT,866.25,0.8064516129032251,2.599786805637816,上漲,2.3366561189665394,49.67840669222256,834.3025,903.1025,[]
UNIUSDT,6.284,0.8667736757624223,8.158347676419965,上漲,4.810305284236862,59.0060472640102,5.263,6.178,[]
XRPUSDT,1.8909,1.3669990350595018,0.9341304579908227,下跌,2.6878763856429164,43.082244819086256,1.852475,2.112475,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
ZECUSDT,538.94,1.6772002641260553,29.115258379051777,上漲,8.106038122684756,64.23199330311667,356.72249999999997,457.7375,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
SOLUSDT,128.83,2.841861578989402,3.886783323925491,上漲,3.1568092318233965,49.054489471790234,122.39,139.93,[]
ETHUSDT,3001.54,1.7157419236777827,1.2316948958185803,下跌,3.16945379658504,48.96259940305974,2891.965,3179.7575,[]
