Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
BTCUSDT,89163.0,1.3760690261846342,1.916878129072086,上漲,1.9815162526561316,49.817131392050584,86465.475,92302.525,[]
SOLUSDT,128.8,2.8179133072563367,3.862591726473674,上漲,3.156034533792546,49.01383558975086,122.39,139.93,[]
ETHUSDT,3009.3,1.9787116516600145,1.4934131978873832,上漲,3.174545000414273,49.50218277111319,2891.965,3179.7575,[]
ZECUSDT,543.29,2.4978775587208846,30.157399199827495,上漲,8.110335825558487,64.69187737379677,356.72249999999997,457.7375,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
XRPUSDT,1.8941,1.5385440120081473,1.1049428845948617,下跌,2.6920980764398705,43.43565820545491,1.852475,2.112475,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
UNIUSDT,6.341,1.7817014446227963,9.139414802065415,上漲,4.817377189973819,59.90145087404821,5.263,6.178,[]
BNBUSDT,868.93,1.1183261183260962,2.9172095226815076,上漲,2.3410537502513464,50.4276655856597,834.3025,903.1025,[]
