Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
PAXGUSDT,4521.0,-0.6273161682279982,-0.22092204607803145,上漲,0.66402288062077,71.13871078312333,4203.25,4459.99,[]
TRXUSDT,0.2852,0.07017543859650921,0.5641748942172065,上漲,1.1694480246376053,54.88050756727354,0.27705,0.2854,[]
DOGEUSDT,0.12583,1.5331235374808294,-2.6686262376237724,下跌,3.506159230093587,40.150147609226124,0.125235,0.14604,[]
XRPUSDT,1.8839,0.991744397984351,0.5604782747944848,下跌,2.679894645900962,42.29354320710081,1.852475,2.112475,[]
WLDUSDT,0.511,1.16808552761829,3.6721444512071377,上漲,4.414620968326379,41.73475316771243,0.49377499999999996,0.621,[]
TUSDT,0.00911,-2.4625267665952855,3.054298642533926,上漲,2.952438972177684,40.117033248324724,0.00884,0.011242499999999999,[]
AVNTUSDT,0.374,-0.42598509052182987,16.36589919103919,上漲,8.084282617853104,56.07791599061429,0.254325,0.37639999999999996,[]
DOTUSDT,1.872,1.1345218800648427,6.062322946175658,上漲,4.5379087908229865,44.11473100130398,1.7525,2.205,[]
GIGGLEUSDT,69.36,1.8352664806929875,2.9385574354407806,上漲,8.39387563013012,37.85955167122975,64.4925,93.88,[]
LTCUSDT,79.35,0.7875015877047975,3.038566419945443,上漲,2.815895858510338,48.26490004729562,75.4925,84.39999999999999,[]
DOLOUSDT,0.0455,1.4719000892060574,25.79485761680951,上漲,7.496550079200526,55.397916283838114,0.034659999999999996,0.046685,[]
FDUSDUSDT,0.9991,0.010010010010019776,-0.03001801080647626,下跌,0.02218224746351839,58.8886235980624,0.99755,0.9996,[]
LINKUSDT,12.64,1.1200000000000099,2.0177562550443895,上漲,3.8608126631720965,46.05715861169592,12.0825,14.2025,[]
1MBABYDOGEUSDT,0.0006143,1.2026359143327836,5.786120199758926,上漲,3.7544570737605185,45.61189988142794,0.0005769,0.000717575,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
FLOWUSDT,0.102,3.0303030303030276,-39.64497041420118,下跌,7.170654852419059,15.006543742240234,0.169,0.22575,['💎抄底']
ADAUSDT,0.3742,1.4642082429501047,3.142227122381458,上漲,4.469798889613412,43.99966161537091,0.35855,0.438,[]
PENGUUSDT,0.009508,2.0938473102115385,8.119172162838307,上漲,6.962473757692422,43.76903700750701,0.00895325,0.011854749999999999,[]
ENAUSDT,0.2126,2.1624219125420563,6.246876561719139,上漲,5.09024984346533,41.62299428235438,0.204075,0.27964999999999995,[]
HIVEUSDT,0.0961,-3.0272452068617395,2.0169851380042347,上漲,3.4895354383953565,48.03086132308472,0.089675,0.107475,[]
BTCUSDT,88359.94,0.4630101789927732,0.9989484031730722,下跌,1.9659377243736837,46.7293902101262,86465.475,92302.525,[]
GMTUSDT,0.01646,-4.468949506674402,16.654854712969524,上漲,5.610971743259771,52.30342244302154,0.0141825,0.0176725,[]
ACTUSDT,0.0431,2.863961813842475,17.119565217391308,上漲,9.79427786566656,69.55280460068226,0.020025,0.0414,[]
BCHUSDT,623.3,0.14460154241644485,8.873362445414834,上漲,3.6397929073165027,61.44650586251371,545.5,605.0,[]
FILUSDT,1.338,0.22471910112360494,2.1374045801526798,上漲,4.147592765898199,46.644378340700335,1.2429999999999999,1.54775,[]
ZBTUSDT,0.1182,17.495029821073558,58.65771812080538,上漲,14.373793244246858,52.38966743035979,0.07825,0.11710000000000001,[]
SPKUSDT,0.023744,-0.5528564248617918,15.447075412067889,上漲,4.019955518000998,51.563091233119835,0.020070499999999998,0.02613525,[]
AVAXUSDT,12.78,1.1075949367088445,4.92610837438423,上漲,4.094937618114767,47.788220415515944,12.015,13.895,[]
NEARUSDT,1.599,1.074589127686476,7.604306864064592,上漲,4.307773228853805,47.36282895020389,1.4725000000000001,1.80925,[]
XUSDUSDT,1.0007,0.009994003597846302,0.019990004997505473,上漲,0.01368105373801692,61.46648518003305,0.9998,1.0007,[]
SUIUSDT,1.4662,1.354901147518306,2.0888455646845827,上漲,5.566885081320243,46.48730835801279,1.39595,1.657225,[]
