Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,87310.34,0.08392068835825217,-0.40961817371958364,下跌,1.966802575819707,43.00005421128467,86465.475,92302.525,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
ETHUSDT,2945.41,0.25562476598930406,-0.0698904484184748,下跌,3.1554183427119415,45.065857251657114,2891.965,3179.7575,[]
SOLUSDT,123.82,0.43802725502919415,1.0528033950869098,下跌,3.105621684820761,42.34688612832412,122.21,138.9675,[]
ZECUSDT,536.74,-0.6938148716905013,19.629126083758663,上漲,7.97502139584394,63.6441347766462,356.72249999999997,457.7375,[]
XRPUSDT,1.8611,0.5565161011454434,-0.09126046811251953,下跌,2.656641494776161,40.32326734836101,1.8456,2.110875,[]
FDUSDUSDT,0.9994,0.01000700490343398,0.01000700490343398,上漲,0.022467990054860724,63.52522048970952,0.99775,0.9996,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
BNBUSDT,852.68,0.025807662529619968,0.7205461976422578,上漲,2.335176899372481,46.069295492762826,834.3025,903.04,[]
PAXGUSDT,4378.05,0.3141368454336657,-2.6416327910265824,下跌,1.0162123642048742,50.69981736220211,4203.25,4460.4325,[]
