Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
BTCUSDT,89009.25,1.2012591766643599,1.741135724573084,上漲,1.9774557516127556,49.25398370268154,86465.475,92302.525,[]
SOLUSDT,128.57,2.6343098906362217,3.677122812676381,上漲,3.1502904659621156,48.69998701531572,122.39,139.93,[]
FDUSDUSDT,0.9993,0.030030030030037125,-0.010006003602158753,下跌,0.02253216708635208,62.017044602290746,0.99755,0.9996,[]
ZECUSDT,539.95,1.8677483256296812,29.357226707553718,上漲,8.106789336465289,64.33983561717264,356.72249999999997,457.7375,[]
ETHUSDT,3004.91,1.829943983381388,1.345353488340706,下跌,3.171576520968559,49.19833873179564,2891.965,3179.7575,[]
XRPUSDT,1.8912,1.3830813766484429,0.9501441229849528,下跌,2.688256950066006,43.11556481843022,1.852475,2.112475,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
BNBUSDT,867.84,0.9914816366429324,2.788108492242114,上漲,2.339098934910412,50.12563802159546,834.3025,903.1025,[]
UNIUSDT,6.315,1.3643659711075395,8.691910499139421,上漲,4.813433711254576,59.49792178663773,5.263,6.178,[]
