Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOLUSDT,124.86,0.10422512627275005,-0.849678392757891,下跌,3.1079713968283444,43.24013767920341,122.3975,139.93,[]
USD1USDT,1.0011,0.0,0.1701020612367543,上漲,0.03606264330943607,67.52909618105583,0.9989,1.000075,[]
USDCUSDT,1.0005,0.009996001599366089,0.009996001599366089,上漲,0.013372111074882252,58.33874203023322,0.9996,1.0005,[]
BTCUSDT,87981.02,0.11835860141351517,-0.7219186378275233,下跌,1.9634458722654933,45.197012029004256,86465.475,92302.525,[]
ZECUSDT,528.41,2.385196667312517,22.436164789841982,上漲,8.104507396099205,63.087924226217694,356.72249999999997,457.7375,['🐢突破']
ETHUSDT,2946.8,-0.07629575626049157,-2.0830771991267483,下跌,3.1641637701109335,44.985821492205126,2891.965,3179.7575,[]
PEPEUSDT,4.24e-06,1.1933174224343812,5.472636815920406,上漲,5.092819545921374,48.736036045181436,3.915e-06,4.69e-06,[]
ACTUSDT,0.0428,-1.1547344110854563,25.513196480938415,上漲,9.843353704738954,70.41008561085948,0.020025,0.03895,[]
NEARUSDT,1.588,-0.4388714733542298,5.514950166112964,上漲,4.302544976634313,46.503456770784695,1.4725000000000001,1.8165,[]
NTRNUSDT,0.0288,-4.950495049504955,17.551020408163254,上漲,5.847132279771157,50.182192081739,0.0243,0.0336,['🔥爆量']
ENAUSDT,0.2114,-2.5357307514983884,2.1256038647343045,上漲,5.041215512128053,40.432712364439496,0.204075,0.28205,[]
TONUSDT,1.646,1.4171287738755423,12.125340599455047,上漲,2.848629838881255,57.7507373469972,1.46025,1.65825,[]
DOTUSDT,1.877,-1.7277486910994733,5.213004484304928,上漲,4.508994971052132,44.04861678997173,1.7525,2.26675,[]
ZENUSDT,9.435,3.3859303090072457,20.884048686739277,上漲,6.28986972686703,54.391390690251974,7.7299999999999995,9.715,[]
ASTERUSDT,0.721,0.0,2.4147727272727293,上漲,4.717728294524651,36.281706583501204,0.69025,1.0095,[]
LTCUSDT,79.32,-1.2573135814764158,2.94613887086308,上漲,2.797342703830123,48.17563528912902,75.4925,84.49,[]
LINKUSDT,12.48,-0.31948881789136685,-0.7949125596184436,上漲,3.859375578915847,43.93923055823397,12.0825,14.2025,[]
SUSDT,0.0785,1.6839378238341807,6.51289009497964,上漲,4.3176357206897205,40.293152377970124,0.073725,0.101725,[]
FILUSDT,1.359,3.2674772036474176,4.618937644341803,上漲,4.188942995897533,48.1448111465031,1.2429999999999999,1.56975,[]
ONTUSDT,0.0629,-2.4806201550387708,15.625,上漲,5.370913821651284,51.371000673540465,0.0531,0.072225,['🔥爆量']
SUIUSDT,1.4605,0.6269808460796389,-0.1435799261588988,上漲,5.569164391100894,46.00034835498154,1.39595,1.657225,[]
AVAXUSDT,12.74,0.3940110323089163,2.5764895330112836,上漲,4.143262779040655,47.07425609573226,12.015,14.059999999999999,[]
FDUSDUSDT,0.999,0.020024028834608742,-0.05002501250626068,下跌,0.022231709494223817,57.078160573528336,0.9975,0.9996,[]
STORJUSDT,0.1531,-4.0726817042606385,31.19108826049701,上漲,7.88054162472316,62.25070806121355,0.1138,0.15157500000000002,['🔥爆量']
AVNTUSDT,0.3832,-3.256753345114871,44.7129909365559,上漲,8.049327323683555,59.45994591371436,0.254325,0.37639999999999996,[]
PAXGUSDT,4556.62,-0.32527687909194025,1.5973315377103114,上漲,0.6399283705032534,78.93179560462022,4203.25,4380.889999999999,[]
DASHUSDT,45.03,0.9867683337070998,17.32673267326732,上漲,5.491467433154069,50.45782167713312,37.8875,51.3675,[]
HIVEUSDT,0.1029,8.201892744479489,7.748691099476446,上漲,3.6995463487406637,56.44285067265381,0.089675,0.107725,['🔥爆量']
UNIUSDT,6.358,6.552706552706544,5.649717514124286,上漲,4.895895649701097,60.16221731443323,5.263,6.178,[]
XRPUSDT,1.8723,-0.06405124099279069,-1.6804074988184703,下跌,2.6807902554778074,40.721917358001626,1.854675,2.121175,[]
ATUSDT,0.1715,8.544303797468356,83.03094983991461,上漲,12.368269581612568,53.37578487498329,0.0897,0.1518,[]
GASUSDT,2.159,8.437970868910071,17.59259259259258,上漲,3.370489077137141,61.08753649788568,1.8185,2.21075,['🔥爆量']
ICPUSDT,3.097,0.715447154471538,1.8414995067411954,上漲,5.16526640919373,43.29077147245095,2.9505,3.7355,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
TAOUSDT,224.6,0.1784121320249854,1.0346378767431386,上漲,4.091240462304986,36.33054153972241,218.475,300.9,[]
DOGEUSDT,0.12471,0.2895054282267884,-5.936038618192796,下跌,3.490638249297192,38.44638836825632,0.126535,0.14746499999999998,[]
STRKUSDT,0.0836,-1.4150943396226467,6.091370558375631,上漲,3.997315621241926,37.257639580588304,0.07925,0.118375,[]
ADAUSDT,0.3709,0.24324324324325186,-0.05389382915655938,上漲,4.46259605027195,42.80447863668158,0.35867499999999997,0.438,[]
RSRUSDT,0.002672,-2.3391812865497186,5.696202531645578,上漲,5.223065022446925,43.63667185360981,0.00248275,0.00339875,['🔥爆量']
SEIUSDT,0.1174,0.17064846416383617,3.801945181255517,上漲,4.630196162920577,44.94035791040886,0.109975,0.13777499999999998,[]
PENGUUSDT,0.009594,2.719486081370448,5.070638484284307,上漲,6.99334512671317,44.46749705218621,0.00895325,0.011854749999999999,[]
GIGGLEUSDT,70.42,3.864306784660765,4.23327412670218,上漲,8.427674991808498,38.75748723206949,64.4925,95.3325,[]
TRXUSDT,0.284,-0.3159003159003193,-0.14064697609001975,下跌,1.1715139330252087,53.0011355392673,0.27705,0.2852,[]
XPLUSDT,0.1552,1.305483028720622,20.872274143302192,上漲,5.4900049740294605,47.56680719964555,0.128975,0.180525,[]
BNBUSDT,857.99,1.532471835652749,-0.07802855612232262,下跌,2.345640542911995,47.40101164628022,834.3025,903.1025,[]
ZKUSDT,0.03089,-1.718103722558062,9.036357218496294,上漲,4.76648238764748,47.97115349185644,0.027360000000000002,0.03644,[]
BCHUSDT,624.5,0.17645171639397716,5.775745257452569,上漲,3.778731618377999,61.828045193605696,540.7249999999999,604.475,[]
MASKUSDT,0.632,4.635761589403975,9.153713298791022,上漲,3.3922105386454278,53.84858088814017,0.5615,0.69075,['🔥爆量']
FETUSDT,0.2182,0.22967386311438798,4.903846153846159,上漲,4.760302128778227,45.26914719212497,0.20225,0.2559,[]
