Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
BTCUSDT,87039.99,-0.2259817579968515,-0.7179924135488402,下跌,1.9666400150553944,41.994904599401806,86465.475,92302.525,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
PAXGUSDT,4371.65,0.16749382495404586,-2.783954955035106,下跌,1.0155646600118886,50.04411214486804,4203.25,4459.99,[]
XRPUSDT,1.8468,-0.21612275772638911,-0.8589220528237074,下跌,2.6502499970341793,38.66750181636477,1.8456,2.110875,[]
ZECUSDT,538.08,-0.44589169087309033,19.927786569193408,上漲,7.973264593447306,63.91573718351879,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
SOLUSDT,122.65,-0.5110317975340672,0.09793519954297558,下跌,3.1036863703644215,40.648051578636675,122.21,138.9675,[]
ETHUSDT,2926.0,-0.40505122706695484,-0.7284213240507875,下跌,3.1558508722300247,43.60475998617782,2891.965,3179.7575,[]
BNBUSDT,849.23,-0.3789034089576093,0.31302416782819087,上漲,2.3358267688325203,45.110213648403956,834.3025,903.04,[]
