Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.001,0.019984012789775463,0.04997501249375258,上漲,0.015238254903618065,67.48140078669302,0.9996,1.0006,[]
ETHUSDT,2939.3,0.04765308553729142,-0.27718687552373833,下跌,3.1550571946540042,44.54050634286323,2891.965,3179.7575,[]
BTCUSDT,87241.35,0.004837389767398115,-0.4883114927719867,下跌,1.9666064005261146,42.68272518835249,86465.475,92302.525,[]
ZECUSDT,537.4,-0.571703454272976,19.776227516883218,上漲,7.974124043325484,63.77762002007439,356.72249999999997,457.7375,[]
SOLUSDT,123.41,0.10545100584036238,0.7181914633151099,下跌,3.103842896349319,41.641910689199776,122.21,138.9675,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
XRPUSDT,1.8581,0.39442403285065986,-0.2523083530169612,下跌,2.6546806464032056,39.943920508152345,1.8456,2.110875,[]
BNBUSDT,851.44,-0.11965370809187137,0.574074511564171,上漲,2.3351413575516276,45.71327194521006,834.3025,903.04,[]
PAXGUSDT,4381.1,0.38402140988098576,-2.573807384741278,下跌,1.016768960359193,51.00628329821227,4203.25,4460.4325,[]
