Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTC-USDT,87747.9,0.06979393682280399,0.8097138084466105,上漲,2.347033769560657,44.93411945190634,86590.825,92179.75,[]
ETH-USDT,2976.37,1.386050250708526,1.7353705222860283,上漲,3.3651905279506282,47.481413485868686,2892.7999999999997,3169.835,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
SOL-USDT,124.7,1.0125556905629773,1.5885947046843096,上漲,3.335664305910567,42.98583222419117,122.375,139.6275,[]
XRP-USDT,1.8669,0.06968267581475285,0.18245237456400165,下跌,2.7454018029590173,39.69309787503984,1.850225,2.11855,[]
DOGE-USDT,0.12458,0.3786963177826008,-2.9675208349559945,下跌,3.503436073738433,36.93813233587127,0.12586999999999998,0.146375,[]
NIGHT-USDT,0.096461,-0.7081905114823539,29.273097644000103,上漲,0.0,83.65657327683132,0.049134,0.0927145,[]
XAUT-USDT,4379.7,1.0404650948184324,-1.9082174292817222,下跌,1.1247793588574468,52.88571662909751,4191.425,4426.075,[]
ADA-USDT,0.3553,-2.8172866520787654,-0.11245431543436268,下跌,4.8174897990163075,38.536748031297854,0.356225,0.4307,[]
SUI-USDT,1.4387,-0.6765619606489359,1.6749116607773784,上漲,5.547239847431447,43.45584813199186,1.3945,1.656225,[]
