Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ADAUSDT,0.3702,0.0540540540540535,-0.24252223120453387,上漲,4.461907982558958,42.565615435645206,0.35867499999999997,0.438,[]
UNIUSDT,6.366,6.686777275012568,5.782652043868386,上漲,4.901920371413046,60.27522292651306,5.263,6.178,[]
ETHUSDT,2944.25,-0.1627642800223872,-2.167809163678891,下跌,3.1642316111849693,44.828343997678076,2891.965,3179.7575,[]
TRXUSDT,0.2842,-0.24570024570024218,-0.07032348804499877,下跌,1.1708442676780764,53.31240867625336,0.27705,0.2852,[]
PENGUUSDT,0.009518,1.9057815845824555,4.238309057058376,上漲,6.982839413050246,43.78254996746498,0.00895325,0.011854749999999999,[]
AVAXUSDT,12.7,0.07880220646176994,2.254428341384851,上漲,4.141513988610121,46.61963576481651,12.015,14.059999999999999,[]
USDCUSDT,1.0003,-0.009996001599354987,-0.009996001599354987,上漲,0.013491905555004251,53.41848624038225,0.9996,1.0005,[]
LINKUSDT,12.47,-0.39936102236420856,-0.8744038155802825,上漲,3.859560511625324,43.8317050352918,12.0825,14.2025,[]
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
ACTUSDT,0.0435,0.4618937644341736,27.56598240469208,上漲,9.82701946890104,71.75903326692786,0.020025,0.03895,[]
SOLUSDT,124.75,0.016034634811190607,-0.9370285079012164,下跌,3.1076459865027433,43.0669097060901,122.3975,139.93,[]
PEPEUSDT,4.19e-06,0.0,4.228855721393043,上漲,5.086411835372717,47.36206168214567,3.915e-06,4.69e-06,[]
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
LTCUSDT,79.21,-1.3942487240134471,2.803374432186878,上漲,2.7993026034149007,47.948122954654266,75.4925,84.49,[]
ENAUSDT,0.2108,-2.8123559243891316,1.8357487922705307,上漲,5.044687959545916,40.224893915518315,0.204075,0.28205,[]
TONUSDT,1.647,1.4787430683918634,12.193460490463215,上漲,2.8495824245020405,57.835057127568916,1.46025,1.65825,[]
BTCUSDT,87987.18,0.12536839840135983,-0.7149676729354404,下跌,1.9634719234101068,45.22177891810992,86465.475,92302.525,[]
SUSDT,0.0788,2.072538860103612,6.919945725915877,上漲,4.326691987773504,40.68414579504322,0.073725,0.101725,[]
ONTUSDT,0.0631,-2.170542635658912,15.99264705882355,上漲,5.366999794223386,51.69564558318734,0.0531,0.072225,['🔥爆量']
DOTUSDT,1.88,-1.5706806282722474,5.3811659192825045,上漲,4.5076784905609735,44.19435944785462,1.7525,2.26675,[]
XRPUSDT,1.8707,-0.14945289564984865,-1.7644278737593888,下跌,2.6803891332811607,40.59606127520234,1.854675,2.121175,[]
MASKUSDT,0.629,4.139072847682113,8.635578583765113,上漲,3.3675126966075366,53.27060228320886,0.5615,0.69075,['🔥爆量']
ZECUSDT,520.01,0.7576051152877294,20.489828073590076,上漲,8.09924169861806,62.176067580873024,356.72249999999997,457.7375,[]
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
NEARUSDT,1.587,-0.5015673981191182,5.448504983388713,上漲,4.302544329682843,46.43850094585231,1.4725000000000001,1.8165,[]
TAOUSDT,223.5,-0.3122212310437078,0.5398110661268607,上漲,4.087918254300579,35.87820823947813,218.475,300.9,[]
ZENUSDT,9.272,1.599824676747752,18.795643818065354,上漲,6.261357589121704,53.1426152094132,7.7299999999999995,9.715,[]
BNBUSDT,857.0,1.4153176181009197,-0.19332448233293498,下跌,2.3429507680665784,47.11279111184364,834.3025,903.1025,[]
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
DASHUSDT,44.33,-0.5830903790087549,15.50286607608129,上漲,5.482138140484956,49.33523473876177,37.8875,51.3675,[]
PAXGUSDT,4551.82,-0.43027546817340223,1.4903076490865086,上漲,0.6434491869879443,77.84244149548451,4203.25,4380.889999999999,[]
