Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.096381,-0.7905382453756604,29.165884907126948,上漲,0.0,83.61491835049428,0.049134,0.0927145,[]
XAUT-USDT,4380.7,1.063535274304428,-1.885820511097669,下跌,1.1254292469876865,52.97888428213527,4191.425,4426.075,[]
ETH-USDT,2978.24,1.4497492914758991,1.7992890347279245,上漲,3.366117385690378,47.617796663859174,2892.7999999999997,3169.835,[]
XRP-USDT,1.8675,0.10184391080616528,0.2146498524282281,下跌,2.7456395882274167,39.77203150116457,1.850225,2.11855,[]
DOGE-USDT,0.12461,0.4028684231729862,-2.944154529168941,下跌,3.50365827080684,36.98889472644415,0.12586999999999998,0.146375,[]
SUI-USDT,1.4387,-0.6765619606489359,1.6749116607773784,上漲,5.547239847431447,43.45584813199186,1.3945,1.656225,[]
BTC-USDT,87770.9,0.09602368432155561,0.8361374996984194,上漲,2.3471081732445285,45.02460581928727,86590.825,92179.75,[]
SOL-USDT,124.72,1.0287565816119892,1.6048879837067265,上漲,3.3358840957635203,43.019625579578275,122.375,139.6275,[]
ADA-USDT,0.3552,-2.844638949671763,-0.14056789429294225,下跌,4.817952425170788,38.51294010207057,0.356225,0.4307,[]
