Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
ETHUSDT,2945.02,0.24234997787535573,-0.08312213525497603,下跌,3.155381640375346,45.03262176767136,2891.965,3179.7575,[]
BTCUSDT,87305.25,0.07808601681416061,-0.41542407303798434,下跌,1.9667844812505046,42.97676215816404,86465.475,92302.525,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
SOLUSDT,123.83,0.4461388708630665,1.0609646617155022,下跌,3.1056798877237104,42.36386793503984,122.21,138.9675,[]
ZECUSDT,536.46,-0.7456197154433908,19.56671941516037,上漲,7.975420888436401,63.58767333285811,356.72249999999997,457.7375,[]
XRPUSDT,1.8611,0.5565161011454434,-0.09126046811251953,下跌,2.656641494776161,40.32326734836101,1.8456,2.110875,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
PAXGUSDT,4380.21,0.36362886484553325,-2.5935990606737236,下跌,1.016590028770655,50.91724994378037,4203.25,4460.4325,[]
BNBUSDT,852.78,0.03753841822489168,0.7323584303905006,上漲,2.3351929264761964,46.102057545612986,834.3025,903.04,[]
