Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,89161.01,1.3738064466688904,1.9146034794138345,上漲,1.98146046659388,49.80992237303206,86465.475,92302.525,[]
BNBUSDT,866.38,0.821579853837906,2.6151841762406702,上漲,2.3368376101224673,49.7152736401213,834.3025,903.1025,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
USD1USDT,1.0011,0.019982016185449147,0.1600800400200164,上漲,0.036442335256122664,65.97239247093249,0.9989,1.0006249999999999,[]
ETHUSDT,3003.26,1.7740290283336346,1.2897046225657904,下跌,3.170520250076272,49.08319011522512,2891.965,3179.7575,[]
ZECUSDT,540.07,1.8903876992736768,29.385975419850997,上漲,8.106888507454734,64.35260535927858,356.72249999999997,457.7375,[]
UNIUSDT,6.272,0.6741573033707926,7.951807228915664,上漲,4.8095544551858795,58.81242163989824,5.263,6.178,[]
SOLUSDT,129.03,3.0015167238764295,4.048060640270945,上漲,3.1621235403902395,49.32386732410854,122.39,139.93,[]
XRPUSDT,1.8908,1.3616382545298622,0.9287925696594534,下跌,2.687750231674333,43.07112947665303,1.852475,2.112475,[]
FDUSDUSDT,0.9993,0.030030030030037125,-0.010006003602158753,下跌,0.02253216708635208,62.017044602290746,0.99755,0.9996,[]
