Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.095947,-1.2372747017467933,28.584255809590186,上漲,0.0,83.38966137299171,0.049134,0.0927145,[]
XAUT-USDT,4367.3,0.7543948691920876,-2.185939214764032,下跌,1.118008456312252,51.69899158207523,4191.425,4426.075,[]
XRP-USDT,1.8643,-0.06968267581474175,0.04292997048565006,下跌,2.7445163333220584,39.40913867657057,1.850225,2.11855,[]
ETH-USDT,2975.94,1.3714028776978582,1.7206726825266694,上漲,3.3649830480160183,47.44995216088641,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12455,0.35452421239223764,-2.9908871407430593,下跌,3.503219422140481,36.88728808995333,0.12586999999999998,0.146375,[]
BTC-USDT,87827.0,0.16000145974246482,0.9005883292299899,上漲,2.347330621586879,45.24407156131053,86590.825,92179.75,[]
SOL-USDT,124.56,0.8991494532199162,1.4745417515275028,上漲,3.3341988442687027,42.7481517152909,122.375,139.6275,[]
SUI-USDT,1.4378,-0.7386952019330262,1.6113074204946898,上漲,5.547477136096779,43.38409846435074,1.3945,1.656225,[]
ADA-USDT,0.3549,-2.926695842450766,-0.22490863086871427,下跌,4.819371084823332,38.44169248978393,0.356225,0.4307,[]
