Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETH-USDT,2997.11,2.0925305210377276,2.444284933005214,上漲,3.377697463728826,48.95540159793986,2892.7999999999997,3169.835,[]
SOL-USDT,125.0,1.2555690562980892,1.8329938900203624,上漲,3.339234751174864,43.488560882512125,122.375,139.6275,[]
BTC-USDT,87975.1,0.32889822515844713,1.0707339237687963,上漲,2.3481969475060183,45.81511447061742,86590.825,92179.75,[]
DOGE-USDT,0.1246,0.3948110547095318,-2.9519432977646254,下跌,3.5035835890185725,36.97198301241967,0.12586999999999998,0.146375,[]
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
XAUT-USDT,4381.2,1.0750703640474146,-1.8746220520056367,下跌,1.1257599600876553,53.025330067115355,4191.425,4426.075,[]
XRP-USDT,1.8693,0.198327615780447,0.3112422860209296,下跌,2.7464281444649328,40.00759746650427,1.850225,2.11855,[]
NIGHT-USDT,0.096438,-0.7318654849766904,29.24227398214907,上漲,0.0,83.6445932353082,0.049134,0.0927145,[]
SUI-USDT,1.4426,-0.4073179150845596,1.9505300353356958,上漲,5.546479587790119,43.769525549044666,1.3945,1.656225,[]
ADA-USDT,0.3561,-2.598468271334775,0.11245431543436268,下跌,4.813973686945502,38.72827639784292,0.356225,0.4307,[]
