Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
LTCUSDT,79.25,-1.3444541267272458,2.8552887735236787,上漲,2.7985642301878046,48.03060565403695,75.4925,84.49,[]
ETHUSDT,2944.91,-0.14038419151931603,-2.14587853755952,下跌,3.1642064976250466,44.868997031168774,2891.965,3179.7575,[]
USDCUSDT,1.0004,0.0,0.0,上漲,0.013307583055771567,56.182824937259596,0.9996,1.0005,[]
NEARUSDT,1.588,-0.4388714733542298,5.514950166112964,上漲,4.302544976634313,46.503456770784695,1.4725000000000001,1.8165,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
ACTUSDT,0.0435,0.4618937644341736,27.56598240469208,上漲,9.82701946890104,71.75903326692786,0.020025,0.03895,[]
TAOUSDT,223.7,-0.2230151650312262,0.6297795771479819,上漲,4.088376513569191,35.94209064418735,218.475,300.9,[]
SOLUSDT,124.74,0.008017317405584201,-0.9449694274597076,下跌,3.1076205388174563,43.051109262687575,122.3975,139.93,[]
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
SUSDT,0.0787,1.9430051813471572,6.784260515603813,上漲,4.323545980477763,40.55438488760682,0.073725,0.101725,[]
BTCUSDT,87989.99,0.12856604930004956,-0.7117968594051005,下跌,1.963484084072808,45.23306936758222,86465.475,92302.525,[]
XRPUSDT,1.8711,-0.12810248198558138,-1.743422780024162,下跌,2.680480916516405,40.627452306944,1.854675,2.121175,[]
ZECUSDT,519.54,0.666537492733954,20.380925900180724,上漲,8.09926905032582,62.123714281750004,356.72249999999997,457.7375,[]
DOTUSDT,1.879,-1.6230366492146597,5.32511210762332,上漲,4.5080970917864285,44.145671520965664,1.7525,2.26675,[]
GASUSDT,2.155,8.2370668006027,17.374727668845292,上漲,3.353236774350047,60.89872361649622,1.8185,2.21075,['🔥爆量']
USD1USDT,1.0009,-0.0199780241734282,0.1500900540324146,上漲,0.03635426691966407,64.10678893197338,0.9989,1.000075,[]
PENGUUSDT,0.009507,1.788008565310495,4.1178403241703965,上漲,6.981579431037212,43.68201063263836,0.00895325,0.011854749999999999,[]
UNIUSDT,6.351,6.435394670688788,5.5333998005982155,上漲,4.890718428080005,60.06280867838256,5.263,6.178,[]
ZENUSDT,9.224,1.0738549200087766,18.180653427290206,上漲,6.256177119201127,52.761737920440815,7.7299999999999995,9.715,[]
LINKUSDT,12.46,-0.4792332268370503,-0.9538950715421213,上漲,3.859800529984185,43.72470448803967,12.0825,14.2025,[]
SEIUSDT,0.1172,0.0,3.6251105216622337,上漲,4.62954512152303,44.73251295059956,0.109975,0.13777499999999998,[]
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
TONUSDT,1.647,1.4787430683918634,12.193460490463215,上漲,2.8495824245020405,57.835057127568916,1.46025,1.65825,[]
ONTUSDT,0.0632,-2.0155038759689825,16.176470588235304,上漲,5.365265720231294,51.85951163844667,0.0531,0.072225,['🔥爆量']
ENAUSDT,0.2109,-2.766251728907332,1.8840579710144967,上漲,5.044074267375814,40.25938184125761,0.204075,0.28205,[]
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
