Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,3011.24,2.0444540836555447,1.5588427734045673,上漲,3.175929934988809,49.635300611213495,2891.965,3179.7575,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
SOLUSDT,128.89,2.889758122455488,3.935166518829103,上漲,3.1583762165609404,49.13560305299035,122.39,139.93,[]
UNIUSDT,6.346,1.8619582664526346,9.225473321858878,上漲,4.818273321141028,59.978132540600264,5.263,6.178,[]
USDCUSDT,1.0008,0.03998400639744215,0.04998500449864274,上漲,0.014964830009957852,64.14332013177244,0.9996,1.000575,[]
XRPUSDT,1.8949,1.5814302562453086,1.1476459912458603,下跌,2.6932093751997783,43.52332686105031,1.852475,2.112475,[]
ZECUSDT,543.76,2.5865484388265303,30.269998322991775,上漲,8.110965727047152,64.74085908532327,356.72249999999997,457.7375,[]
BTCUSDT,89208.81,1.4281538340319422,1.9692407928125544,上漲,1.9828238129062412,49.982513067202945,86465.475,92302.525,[]
FDUSDUSDT,0.9993,0.030030030030037125,-0.010006003602158753,下跌,0.02253216708635208,62.017044602290746,0.99755,0.9996,[]
BNBUSDT,869.58,1.1939673229995895,2.9941963756958456,上漲,2.3423276735896263,50.6060389241744,834.3025,903.1025,[]
