Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
ETHUSDT,3006.92,1.898058564985039,1.4131439248301847,下跌,3.172907153045204,49.3379089518068,2891.965,3179.7575,[]
ZECUSDT,539.1,1.7073860956513753,29.153589995448126,上漲,8.106147178827257,64.24912069340421,356.72249999999997,457.7375,[]
UNIUSDT,6.293,1.0112359550561667,8.313253012048193,上漲,4.811037024577297,59.15007597997676,5.263,6.178,[]
BTCUSDT,89292.71,1.5235460055750494,2.065141851267649,上漲,1.9853344515696296,50.28259649486433,86465.475,92302.525,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
XRPUSDT,1.8923,1.4420499624745453,1.0088608946300814,下跌,2.6896793160359542,43.23740509953509,1.852475,2.112475,[]
BNBUSDT,867.77,0.9833356607550137,2.77981760037902,上漲,2.33898117602176,50.1061159426469,834.3025,903.1025,[]
SOLUSDT,128.97,2.9536201804103213,3.999677445367311,上漲,3.1605019583546654,49.243353557923726,122.39,139.93,[]
