Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
HIVEUSDT,0.1024,7.67613038906414,7.225130890052367,上漲,3.659748022023062,55.92501464816006,0.089675,0.107725,['🔥爆量']
SUSDT,0.0787,1.9430051813471572,6.784260515603813,上漲,4.323545980477763,40.55438488760682,0.073725,0.101725,[]
GIGGLEUSDT,70.52,4.011799410029493,4.3812907045589045,上漲,8.430893157352006,38.849165301592166,64.4925,95.3325,[]
NTRNUSDT,0.0285,-5.940594059405935,16.326530612244895,上漲,5.874924293747153,49.366616336174246,0.0243,0.0336,['🔥爆量']
ZECUSDT,522.35,1.2110056190660634,21.03202187311739,上漲,8.099613507578118,62.43458089101287,356.72249999999997,457.7375,[]
SOLUSDT,124.79,0.04810390443357182,-0.9052648296672738,下跌,3.1077546694676927,43.130023900381204,122.3975,139.93,[]
SEIUSDT,0.1173,0.08532423208191808,3.7135278514588865,上漲,4.6298444461470165,44.83663120976383,0.109975,0.13777499999999998,[]
AVNTUSDT,0.3887,-1.8682150971976785,46.79003021148036,上漲,8.032587196850468,60.51018679586888,0.254325,0.37639999999999996,[]
ETHUSDT,2944.67,-0.14852240552042373,-2.153853310693832,下跌,3.1642150193611185,44.85420558159514,2891.965,3179.7575,[]
BNBUSDT,856.41,1.3454984379437596,-0.2620361959332018,下跌,2.341439225664288,46.93951625453174,834.3025,903.1025,[]
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
TONUSDT,1.649,1.601971657424528,12.32970027247957,上漲,2.851619772764461,58.00269100596641,1.46025,1.65825,[]
XRPUSDT,1.8718,-0.09073925807312477,-1.7066638659875122,下跌,2.680655168920982,40.68250358562043,1.854675,2.121175,[]
ENAUSDT,0.2113,-2.5818349469801882,2.0772946859903385,上漲,5.0417592863825655,40.3979269628973,0.204075,0.28205,[]
LTCUSDT,79.21,-1.3942487240134471,2.803374432186878,上漲,2.7993026034149007,47.948122954654266,75.4925,84.49,[]
TRXUSDT,0.2842,-0.24570024570024218,-0.07032348804499877,下跌,1.1708442676780764,53.31240867625336,0.27705,0.2852,[]
PENGUUSDT,0.009554,2.2912205567451993,4.632570364691713,上漲,6.987424051979393,44.109092564572634,0.00895325,0.011854749999999999,[]
BTCUSDT,87976.2,0.11287366286132361,-0.7273575421749223,下跌,1.9634260695951904,45.17761711896039,86465.475,92302.525,[]
PEPEUSDT,4.21e-06,0.4773269689737569,4.726368159203997,上漲,5.087856477395351,47.92039572879682,3.915e-06,4.69e-06,[]
ZENUSDT,9.308,1.9943019943019946,19.256886611146705,上漲,6.266205955438512,53.424266749363895,7.7299999999999995,9.715,[]
FLOWUSDT,0.112,0.9009009009008917,-34.11764705882353,下跌,6.948366301523349,14.949569668279855,0.16925,0.22675,"['🔥爆量', '💎抄底']"
DOTUSDT,1.878,-1.675392670157072,5.269058295964113,上漲,4.508535920585422,44.09709075279949,1.7525,2.26675,[]
NEARUSDT,1.588,-0.4388714733542298,5.514950166112964,上漲,4.302544976634313,46.503456770784695,1.4725000000000001,1.8165,[]
ASTERUSDT,0.722,0.1386962552011095,2.556818181818188,上漲,4.7190795874153935,36.43697872261382,0.69025,1.0095,[]
USD1USDT,1.0009,-0.0199780241734282,0.1500900540324146,上漲,0.03635426691966407,64.10678893197338,0.9989,1.000075,[]
GASUSDT,2.154,8.18684078352585,17.320261437908478,上漲,3.348972584005964,60.85123374632393,1.8185,2.21075,['🔥爆量']
LINKUSDT,12.46,-0.4792332268370503,-0.9538950715421213,上漲,3.859800529984185,43.72470448803967,12.0825,14.2025,[]
ONTUSDT,0.0631,-2.170542635658912,15.99264705882355,上漲,5.366999794223386,51.69564558318734,0.0531,0.072225,['🔥爆量']
ACTUSDT,0.0434,0.23094688221709792,27.272727272727295,上漲,9.828811953800422,71.66609029776387,0.020025,0.03895,[]
TAOUSDT,223.9,-0.1338090990187224,0.7197480881691476,上漲,4.088899594558257,36.00620094438457,218.475,300.9,[]
