Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.096175,-1.002583660150902,28.889812109678626,上漲,0.0,83.5078476058575,0.049134,0.0927145,[]
XAUT-USDT,4366.0,0.7244036358602823,-2.215055208403316,下跌,1.1174376172875657,51.57110536447231,4191.425,4426.075,[]
XRP-USDT,1.8677,0.11256432246997683,0.2253823450496295,下跌,2.7457216358646868,39.798296812784606,1.850225,2.11855,[]
ETH-USDT,2983.29,1.621770765206021,1.9719031993437275,上漲,3.3688197382266214,47.98258948027146,2892.7999999999997,3169.835,[]
BTC-USDT,87938.0,0.286588502019125,1.0281113609234893,上漲,2.3479419394840257,45.67318561969236,86590.825,92179.75,[]
DOGE-USDT,0.12468,0.4592700024172114,-2.889633148999149,下跌,3.5041982903766216,37.10702308639945,0.12586999999999998,0.146375,[]
SOL-USDT,124.92,1.1907654921020638,1.7678207739307616,上漲,3.3382253477932307,43.35536882145366,122.375,139.6275,[]
SUI-USDT,1.4394,-0.6282361063168707,1.7243816254416844,上漲,5.547071321170137,43.51181771529356,1.3945,1.656225,[]
ADA-USDT,0.3554,-2.789934354485768,-0.08434073657577201,下跌,4.8170323055371815,38.56058541390391,0.356225,0.4307,[]
