Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETH-USDT,3018.84,0.970964710132094,3.134512433850678,上漲,2.2465449637073016,50.85346025899419,2907.4075000000003,3167.175,[]
BTC-USDT,88858.6,0.9366835540813856,1.4836768140521706,上漲,1.3638307507323286,49.44226967756124,86700.55,90644.42499999999,[]
SOL-USDT,126.92,1.584760685128872,2.9192345118391305,上漲,2.0847252138420593,47.20670237789496,122.375,135.425,[]
DOGE-USDT,0.12772,2.4464586508382125,3.8120783548728054,上漲,2.5002251842539702,44.28607533070646,0.122885,0.1421775,[]
PEPE-USDT,5.057e-06,18.736792674336698,23.794369645042845,上漲,4.805912939002841,67.84207087919714,3.94425e-06,4.67375e-06,"['🐢突破', '🔥爆量', '✨金叉']"
FIL-USDT,1.446,-3.9202657807308916,15.219123505976096,上漲,4.180258330883601,54.641102179425204,1.25325,1.5205,['✨金叉']
IP-USDT,2.136,11.657083115525356,41.36333553937792,上漲,5.14501740924941,60.7632362748257,1.49525,2.22225,['🔥爆量']
AVAX-USDT,13.443,7.329341317365268,7.021733938380703,上漲,3.2296601283695168,56.29607242782986,11.998000000000001,13.765,"['🔥爆量', '✨金叉']"
XRP-USDT,1.8721,0.48845947396671807,1.221951878886185,上漲,1.782359572379924,41.181752446914636,1.845075,2.070275,[]
PUMP-USDT,0.002138,6.209637357178344,15.131933225632753,上漲,4.669340880932612,46.81271282977734,0.0017847499999999999,0.00302375,[]
