Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XRPUSDT,1.8942,1.543904792537809,1.110280772926231,下跌,2.692235768526227,43.446631669133374,1.852475,2.112475,[]
ETHUSDT,3004.02,1.7997837955071594,1.315336827407565,下跌,3.1710027358958075,49.136293043072435,2891.965,3179.7575,[]
BTCUSDT,89183.01,1.3988198885514613,1.9397503600576016,上漲,1.982081894848347,49.8895051306956,86465.475,92302.525,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
USD1USDT,1.0011,0.019982016185449147,0.1600800400200164,上漲,0.036442335256122664,65.97239247093249,0.9989,1.0006249999999999,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
SOLUSDT,128.87,2.8737926079668075,3.919038787194573,上漲,3.157851284089149,49.10859390695887,122.39,139.93,[]
BNBUSDT,866.06,0.7843411069217376,2.577282956295157,上漲,2.3363967107944563,49.62442688331283,834.3025,903.1025,[]
ZECUSDT,538.6,1.6130553721347196,29.03380369420954,上漲,8.105818814858115,64.19554305475745,356.72249999999997,457.7375,[]
UNIUSDT,6.3,1.123595505617958,8.43373493975903,上漲,4.811706032079715,59.261400522230126,5.263,6.178,[]
