Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,87195.62,-0.047582950058089324,-0.5404733347819546,下跌,1.9665347789926804,42.52072112989342,86465.475,92302.525,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
SOLUSDT,122.88,-0.32446463335497056,0.28564433200031214,下跌,3.1033030032049065,40.92465132410966,122.21,138.9675,[]
BNBUSDT,851.94,-0.06099992961546841,0.6331356753053408,上漲,2.3351193485718915,45.85195391151532,834.3025,903.04,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
ZECUSDT,537.14,-0.6198079520435162,19.71827846747052,上漲,7.974470117342369,63.724968136720236,356.72249999999997,457.7375,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
XRPUSDT,1.8461,-0.2539442403285075,-0.896499892634739,下跌,2.6501295133022023,38.609831340353985,1.8456,2.110875,[]
PAXGUSDT,4373.6,0.21217412025644755,-2.7405911706887442,下跌,1.015687297858369,50.24573745204851,4203.25,4459.99,[]
ETHUSDT,2934.41,-0.11879233466082217,-0.44309187201226896,下跌,3.1550973481774167,44.176867247360356,2891.965,3179.7575,[]
