Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
BTCUSDT,87337.77,0.11536372184641763,-0.3783301936991612,下跌,1.9669100166033613,43.12524818901411,86465.475,92302.525,[]
ETHUSDT,2948.79,0.37067292964361176,0.044784170831269066,下跌,3.155814381597814,45.352223332064135,2891.965,3179.7575,[]
SOLUSDT,123.79,0.4136924075275772,1.028319595201177,下跌,3.105451307170291,42.29588061318884,122.21,138.9675,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
XRPUSDT,1.8592,0.45385779122542047,-0.19325746188533222,下跌,2.6553614966303662,40.083573026328395,1.8456,2.110875,[]
ZECUSDT,540.51,0.003700345982338149,20.469387300242925,上漲,7.970733515952512,64.41237926684303,356.72249999999997,457.7375,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
BNBUSDT,851.25,-0.14194214391290982,0.5516312693425229,上漲,2.335162597103003,45.66079250605669,834.3025,903.04,[]
PAXGUSDT,4377.95,0.31184554823866506,-2.6438565748392318,下跌,1.0161968223338314,50.68970437192836,4203.25,4460.4325,[]
