Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.096156,-1.0221412469505586,28.86434908467126,上漲,0.0,83.49798595929174,0.049134,0.0927145,[]
XAUT-USDT,4367.3,0.7543948691920876,-2.185939214764032,下跌,1.118008456312252,51.69899158207523,4191.425,4426.075,[]
XRP-USDT,1.8684,0.15008576329331724,0.26294606922458996,下跌,2.7460197695387487,39.89004527385592,1.850225,2.11855,[]
ETH-USDT,2984.8,1.6732068890342289,2.0235165436149893,上漲,3.369684196989094,48.09068144535794,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12475,0.5156715816614366,-2.835111768829346,下跌,3.504768482202466,37.224709359270136,0.12586999999999998,0.146375,[]
BTC-USDT,87900.0,0.24325239745595084,0.9844548275509402,上漲,2.347707065521129,45.52704088223337,86590.825,92179.75,[]
SOL-USDT,124.89,1.166464155528546,1.7433808553971586,上漲,3.3378575550099447,43.305259789872935,122.375,139.6275,[]
SUI-USDT,1.4402,-0.573006558508804,1.7809187279151928,上漲,5.546895898226247,43.575959752765066,1.3945,1.656225,[]
ADA-USDT,0.3553,-2.8172866520787654,-0.11245431543436268,下跌,4.8174897990163075,38.536748031297854,0.356225,0.4307,[]
