Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETH-USDT,2938.3,0.08924678439068412,0.43409898824173787,上漲,3.355041398727148,44.54184393673673,2892.7999999999997,3169.835,[]
SOL-USDT,123.28,-0.13770757391656785,0.431771894093691,下跌,3.3267508192999578,40.57870920085059,122.375,139.6275,[]
BTC-USDT,87205.1,-0.5492281041480584,0.186114694904016,下跌,2.348113948356185,43.19658717873964,86590.825,92179.75,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12297,-0.9185400048344228,-4.221512578861287,下跌,3.4996638401447524,35.045472849685886,0.12586999999999998,0.146375,[]
XRP-USDT,1.856,-0.5145797598627655,-0.40246847330291935,下跌,2.74326742296273,38.70738529007043,1.850225,2.11855,[]
NIGHT-USDT,0.096389,-0.7823034719863231,29.17660618081428,上漲,0.0,83.61908197633224,0.049134,0.0927145,[]
ADA-USDT,0.3514,-3.884026258205686,-1.2088838909193211,下跌,4.839319495510687,37.629536779724134,0.356225,0.4307,[]
ZEC-USDT,528.9,0.7159995429790067,20.18815616052356,上漲,7.760764411851416,51.407029677494975,352.8725,458.1625,[]
XAUT-USDT,4387.6,1.2227195127578083,-1.7312817756276577,下跌,1.130331148966642,53.61183349457022,4191.425,4425.675,[]
