Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
AVAXUSDT,12.78,1.1075949367088445,4.92610837438423,上漲,4.094937618114767,47.788220415515944,12.015,13.895,[]
ZECUSDT,535.36,1.0017922837468385,28.25758846218347,上漲,8.104577696821305,63.84442993292976,356.72249999999997,457.7375,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
ADAUSDT,0.3732,1.1930585683296968,2.8665931642778197,上漲,4.466490881630709,43.652737994818196,0.35855,0.438,[]
ATUSDT,0.1902,-0.47095761381474865,111.80400890868599,上漲,12.798798263732605,58.0538806172811,0.0897,0.1518,[]
TONUSDT,1.669,0.9679370840895318,12.46630727762803,上漲,2.858092943821338,59.44286254504851,1.46025,1.6644999999999999,[]
ICPUSDT,3.063,0.7565789473684248,0.9225700164744666,上漲,5.1661590860346465,42.48550631067152,2.9505,3.67125,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
TUSDT,0.0091,-2.569593147751592,2.941176470588225,上漲,2.954755007525825,39.99612924250812,0.00884,0.011242499999999999,[]
TRXUSDT,0.2854,0.14035087719299622,0.6346967559943462,上漲,1.1695449447858128,55.167417203584854,0.27705,0.2854,[]
TAOUSDT,225.7,0.7139669790272141,5.270522388059695,上漲,4.09967259280861,37.02732572229012,218.225,299.125,[]
ENAUSDT,0.2123,2.0182604517059,6.096951524237881,上漲,5.087392420093435,41.4710590044387,0.204075,0.27964999999999995,[]
HIVEUSDT,0.096,-3.1281533804238038,1.9108280254777066,上漲,3.492244894885652,47.908307243061955,0.089675,0.107475,[]
UNIUSDT,6.236,0.09630818619581483,7.3321858864027645,上漲,4.808844546633574,58.22041246500585,5.263,6.178,[]
BTCUSDT,88333.19,0.43259610761281486,0.9683720823903341,下跌,1.9656599934506525,46.61998452400977,86465.475,92302.525,[]
GIGGLEUSDT,69.4,1.8939950080751888,2.997922232116368,上漲,8.394650900108134,37.900244606289654,64.4925,93.88,[]
HBARUSDT,0.1167,1.0564599930724006,5.658669081032142,上漲,3.4648870136159493,43.97444481690955,0.109625,0.1394475,[]
ZENUSDT,9.263,1.0362129144851684,19.924909373381674,上漲,6.22038835370086,53.09346792194191,7.7299999999999995,9.69925,[]
LINKUSDT,12.62,0.9599999999999831,1.8563357546408366,上漲,3.859292705618056,45.78018320926386,12.0825,14.2025,[]
XPLUSDT,0.1581,1.6720257234726699,21.521906225980025,上漲,5.4328326685089205,49.08412657624531,0.128975,0.180275,[]
PEPEUSDT,4.24e-06,1.6786570743405393,7.614213197969533,上漲,5.092152559383874,48.79509069866445,3.915e-06,4.6875000000000004e-06,[]
FDUSDUSDT,0.999,0.0,-0.040024014408646114,下跌,0.022231709494223817,57.12286129876753,0.99755,0.9996,[]
SOLUSDT,129.1,3.0573960245869003,4.104507700991844,上漲,3.164044881791508,49.41747780848745,122.39,139.93,[]
PENGUUSDT,0.009488,1.879093739933424,7.891744371162157,上漲,6.960131836416203,43.574172114658836,0.00895325,0.011854749999999999,[]
LTCUSDT,79.31,0.7366950336593403,2.9866251136215993,上漲,2.8153280749629497,48.173856455418615,75.4925,84.39999999999999,[]
SUIUSDT,1.4632,1.1475183188165206,1.8799610082161244,上漲,5.5653609954852605,46.23730166008569,1.39595,1.657225,[]
ETHUSDT,2977.07,0.8865061963936549,0.4064053530836276,下跌,3.158128947606672,47.18295897245329,2891.965,3179.7575,[]
XRPUSDT,1.8824,0.9113326900396679,0.48040994982385676,下跌,2.6784091896468967,42.12168349711956,1.852475,2.112475,[]
FLOWUSDT,0.102,3.0303030303030276,-39.64497041420118,下跌,7.170654852419059,15.006543742240234,0.169,0.22575,['💎抄底']
DOTUSDT,1.87,1.0264721772015095,5.9490084985835745,上漲,4.536587217729194,43.98901403272762,1.7525,2.205,[]
SPKUSDT,0.023708,-0.7036354498241026,15.272037730344735,上漲,4.0199150764971625,51.39852017462921,0.020070499999999998,0.02613525,[]
DASHUSDT,44.89,1.9532137179195885,18.81948120698782,上漲,5.487255586635826,50.305277279878666,37.8875,51.1575,[]
BNBUSDT,864.02,0.546944095331181,2.3356626791424917,上漲,2.334049620771527,49.037472316308204,834.3025,903.1025,[]
BCHUSDT,623.3,0.14460154241644485,8.873362445414834,上漲,3.6397929073165027,61.44650586251371,545.5,605.0,[]
1MBABYDOGEUSDT,0.0006139,1.1367380560131757,5.717237816428455,上漲,3.7534990893831575,45.52627353527363,0.0005769,0.000717575,[]
AAVEUSDT,154.99,0.878677427753205,2.7512596128348,上漲,4.247431329987552,38.46851406272288,154.4375,199.14,[]
FILUSDT,1.336,0.07490636704121645,1.984732824427482,上漲,4.146752503892718,46.48978268672985,1.2429999999999999,1.54775,[]
ACTUSDT,0.0432,3.1026252983293645,17.391304347826097,上漲,9.794530245985765,69.65177491197535,0.020025,0.0414,[]
PAXGUSDT,4515.45,-0.7493065232968665,-0.3434112924050159,上漲,0.6696757064102391,70.04111034436812,4203.25,4459.99,[]
ASTERUSDT,0.725,1.3986013986013957,4.920405209840806,上漲,4.7019560156602935,37.38114059972016,0.69025,0.989,[]
WLDUSDT,0.5104,1.04929716887745,3.5504159058632467,上漲,4.4130309765364535,41.587656511314414,0.49377499999999996,0.621,[]
DOGEUSDT,0.12553,1.2910513999838669,-2.900680693069313,下跌,3.501620947810996,39.749895814096035,0.125235,0.14604,[]
STORJUSDT,0.1374,-1.927194860813708,19.582245430809397,上漲,8.175467914310916,52.61070118196216,0.1138,0.1499,[]
GMTUSDT,0.01644,-4.585026117237367,16.513111268603843,上漲,5.614113865552167,52.19315514775971,0.0141825,0.0176725,[]
XUSDUSDT,1.0006,0.0,0.009995002498741634,上漲,0.01362645029907175,59.041896337719095,0.9998,1.0007,[]
SEIUSDT,0.1161,1.0443864229764843,5.545454545454542,上漲,4.6405385302916775,44.05329749923867,0.109975,0.13722499999999999,[]
NEARUSDT,1.595,0.8217446270543549,7.335127860026924,上漲,4.305040232328028,47.05487692140932,1.4725000000000001,1.80925,[]
FETUSDT,0.2186,1.5799256505576231,3.897338403041828,上漲,4.755914746540146,45.680973763252545,0.20225,0.2541,[]
DOLOUSDT,0.04551,1.494201605709189,25.82250483826376,上漲,7.496699640345211,55.41064201494085,0.034659999999999996,0.046685,[]
