Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4379.2,1.0289300050754235,-1.9194158883737544,下跌,1.124460190495669,52.83899421346625,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.095551,-1.644895984518624,28.05355276206811,上漲,0.0,83.18518368837947,0.049134,0.0927145,[]
XRP-USDT,1.8662,0.03216123499143464,0.1448886503890634,下跌,2.7451402349050134,39.60074674827792,1.850225,2.11855,[]
BTC-USDT,87746.3,0.06796925873593374,0.8078756386204144,上漲,2.347028957075813,44.92781366534965,86590.825,92179.75,[]
ETH-USDT,2975.25,1.3478989535644192,1.6970877768662795,上漲,3.3646545301529525,47.399388861500434,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12449,0.30618000161148906,-3.0376197523171555,下跌,3.5028027594455162,36.785353238843044,0.12586999999999998,0.146375,[]
ADA-USDT,0.3553,-2.8172866520787654,-0.11245431543436268,下跌,4.8174897990163075,38.536748031297854,0.356225,0.4307,[]
SUI-USDT,1.4365,-0.8284432171211442,1.5194346289752803,上漲,5.547860818466189,43.2808773456054,1.3945,1.656225,[]
SOL-USDT,124.54,0.8829485621709265,1.458248472505086,上漲,3.333999936694411,42.71403549037787,122.375,139.6275,[]
