Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOLUSDT,128.86,2.865809850722445,3.910974921377308,上漲,3.157589794195511,49.095078574633874,122.39,139.93,[]
ETHUSDT,3005.3,1.8431602454836105,1.358506856614805,下跌,3.1718309344921356,49.225479618451075,2891.965,3179.7575,[]
USD1USDT,1.0011,0.019982016185449147,0.1600800400200164,上漲,0.036442335256122664,65.97239247093249,0.9989,1.0006249999999999,[]
UNIUSDT,6.286,0.8988764044943753,8.192771084337359,上漲,4.810455405585664,59.03814134739723,5.263,6.178,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
BNBUSDT,867.57,0.960061443932414,2.7561293379130714,上漲,2.33864990094344,50.05025426823413,834.3025,903.1025,[]
ZECUSDT,539.16,1.718705782473351,29.167964351596744,上漲,8.106189040491707,64.25553923667773,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9993,0.030030030030037125,-0.010006003602158753,下跌,0.02253216708635208,62.017044602290746,0.99755,0.9996,[]
BTCUSDT,89265.01,1.4920518082956136,2.033479642457081,上漲,1.9844890018818582,50.18392141409641,86465.475,92302.525,[]
XRPUSDT,1.8925,1.4527715235338245,1.0195366712928422,下跌,2.689942476740857,43.25950182383952,1.852475,2.112475,[]
