Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ONTUSDT,0.0633,-1.8604651162790753,16.360294117647058,上漲,5.363680469042185,52.02441984999524,0.0531,0.072225,['🔥爆量']
LINKUSDT,12.48,-0.31948881789136685,-0.7949125596184436,上漲,3.859375578915847,43.93923055823397,12.0825,14.2025,[]
NEARUSDT,1.587,-0.5015673981191182,5.448504983388713,上漲,4.302544329682843,46.43850094585231,1.4725000000000001,1.8165,[]
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
ACTUSDT,0.0429,-0.9237875288683584,25.806451612903224,上漲,9.840479906520097,70.63954456274817,0.020025,0.03895,[]
DASHUSDT,45.16,1.2783135232114606,17.665450755601864,上漲,5.494844556139887,50.66283742950736,37.8875,51.3675,[]
ASTERUSDT,0.72,-0.1386962552011095,2.2727272727272707,上漲,4.716512568940115,36.19329338393459,0.69025,1.0095,[]
ENAUSDT,0.2111,-2.6740433379437545,1.9806763285024287,上漲,5.042888809541781,40.32853541254622,0.204075,0.28205,[]
USDCUSDT,1.0004,0.0,0.0,上漲,0.013307583055771567,56.182824937259596,0.9996,1.0005,[]
BNBUSDT,857.64,1.491053677932408,-0.11878974215637772,下跌,2.344667667381929,47.29947517615097,834.3025,903.1025,[]
DOTUSDT,1.877,-1.7277486910994733,5.213004484304928,上漲,4.508994971052132,44.04861678997173,1.7525,2.26675,[]
PENGUUSDT,0.009563,2.387580299785874,4.731135691600041,上漲,6.988680459783497,44.190136341072915,0.00895325,0.011854749999999999,[]
SOLUSDT,124.74,0.008017317405584201,-0.9449694274597076,下跌,3.1076205388174563,43.051109262687575,122.3975,139.93,[]
FILUSDT,1.362,3.49544072948329,4.849884526558901,上漲,4.196205348399451,48.34726073002985,1.2429999999999999,1.56975,[]
TONUSDT,1.648,1.5403573629081846,12.261580381471383,上漲,2.850579084534075,57.9190410128543,1.46025,1.65825,[]
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
