Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2931.29,-0.22499063957248655,-0.5489453667043231,下跌,3.155275912245254,43.9628798034854,2891.965,3179.7575,[]
ZECUSDT,538.39,-0.3885363281466825,19.996879666570067,上漲,7.972894715809556,63.97890107797468,356.72249999999997,457.7375,[]
XRPUSDT,1.8487,-0.11346444780635512,-0.7569250590508947,下跌,2.650667676146926,38.82490794118531,1.846875,2.110875,[]
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
BNBUSDT,851.6,-0.10088449897942553,0.5929740839613507,上漲,2.3351289716627064,45.75755881327627,834.3025,903.04,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
SOLUSDT,122.95,-0.2676833225178421,0.34277319840039233,下跌,3.103260528092978,41.009582589768264,122.21,138.9675,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
BTCUSDT,87192.64,-0.05099892671848183,-0.5438724664064809,下跌,1.966531728192376,42.510529184360195,86465.475,92302.525,[]
PAXGUSDT,4354.25,-0.2311918869748908,-3.1708933384332116,下跌,1.0173695929354774,48.24624013047737,4203.25,4459.99,[]
