Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XRPUSDT,1.8488,-0.108061378863189,-0.7515567962207426,下跌,2.65069332857188,38.833227980989754,1.8456,2.110875,[]
BNBUSDT,852.01,-0.05278840062877821,0.6414042382291152,上漲,2.3351201862033233,45.871436562939564,834.3025,903.04,[]
BTCUSDT,87273.01,0.041129276031881545,-0.45219857088187876,下跌,1.9666832684869504,42.82878728218355,86465.475,92302.525,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
ETHUSDT,2936.12,-0.06058749446884448,-0.3850760143444987,下跌,3.1550500263516366,44.29503493105042,2891.965,3179.7575,[]
SOLUSDT,123.07,-0.17034393251136315,0.4407083979433457,下跌,3.1032682843585486,41.15600211524117,122.21,138.9675,[]
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
ZECUSDT,539.07,-0.26272456474679684,20.148438718880257,上漲,7.9721314887198425,64.1178923577731,356.72249999999997,457.7375,[]
PAXGUSDT,4373.29,0.20507109895195885,-2.7474849005079127,下跌,1.0156634226531343,50.21379307065464,4203.25,4459.99,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
