Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
ETHUSDT,2935.43,-0.08407365805508382,-0.4084859218244752,下跌,3.155064813806794,44.24727723806321,2891.965,3179.7575,[]
BNBUSDT,852.4,-0.007038453417174129,0.6874719459472045,上漲,2.3351424732254755,45.980286568065594,834.3025,903.04,[]
BTCUSDT,87308.24,0.08151345648350627,-0.41201353493148796,下跌,1.9667950405808567,42.99044682952921,86465.475,92302.525,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
XRPUSDT,1.847,-0.205316619840068,-0.8481855271634142,下跌,2.6502877244802012,38.68401075231372,1.8456,2.110875,[]
SOLUSDT,123.24,-0.032446463335500386,0.5794499306292389,下跌,3.1034534840875336,41.36522864441256,122.21,138.9675,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
PAXGUSDT,4375.06,0.24562705930335493,-2.7081239270243085,下跌,1.0158219948132345,50.39563567800762,4203.25,4459.99,[]
ZECUSDT,538.19,-0.4255397879701639,19.95230347471417,上漲,7.973131774281517,63.9381358975275,356.72249999999997,457.7375,[]
