Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
XRPUSDT,1.8489,-0.102658309920034,-0.7461885333906015,下跌,2.6507193478584377,38.84155158746845,1.846875,2.110875,[]
SOLUSDT,122.97,-0.25146009085009746,0.35909573165755493,下跌,3.103254753146537,41.03391345212597,122.21,138.9675,[]
ZECUSDT,538.18,-0.4273899609613663,19.950074665121353,上漲,7.9731437772869285,63.93609900210649,356.72249999999997,457.7375,[]
PAXGUSDT,4353.0,-0.25983310191232123,-3.1986906360911282,下跌,1.0176995924938645,48.12195145747161,4203.25,4459.99,[]
BTCUSDT,87214.6,-0.025826159113673253,-0.5188238320190108,下跌,1.9665588514221413,42.58574979290196,86465.475,92302.525,[]
BNBUSDT,851.74,-0.08446144100603403,0.6095112098088773,上漲,2.3351222591158427,45.79638027352581,834.3025,903.04,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
ETHUSDT,2932.12,-0.19673916743252473,-0.5207856229240693,下跌,3.1552167785065213,44.01960330067653,2891.965,3179.7575,[]
