Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ZECUSDT,537.36,1.379115177813417,28.736733667137827,上漲,8.105162331675308,64.06197496076065,356.72249999999997,457.7375,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
XRPUSDT,1.8887,1.2490618634073192,0.8166969147005432,下跌,2.6851820391384065,42.83670029678312,1.852475,2.112475,[]
BTCUSDT,88973.81,1.1609647957407931,1.7006263859360438,上漲,1.9765916924438631,49.122378757117204,86465.475,92302.525,[]
FDUSDUSDT,0.9991,0.010010010010019776,-0.03001801080647626,下跌,0.02218224746351839,58.8886235980624,0.99755,0.9996,[]
BNBUSDT,868.71,1.0927244798212499,2.89115243396898,上漲,2.3406408755804993,50.36700090325595,834.3025,903.1025,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
SOLUSDT,128.94,2.929671908677256,3.975485847915494,上漲,3.159699930811842,49.203000658917055,122.39,139.93,[]
UNIUSDT,6.3,1.123595505617958,8.43373493975903,上漲,4.811706032079715,59.261400522230126,5.263,6.178,[]
ETHUSDT,2990.32,1.3355202293529933,0.8532826085490219,下跌,3.1633667897134266,48.16171898352093,2891.965,3179.7575,[]
