Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
ETHUSDT,2927.25,-0.3625038292658034,-0.6860120713696793,下跌,3.1556841207199646,43.68885441380367,2891.965,3179.7575,[]
BTCUSDT,87015.54,-0.25400881482461335,-0.7458812619447253,下跌,1.9667055768675235,41.913476771989636,86465.475,92302.525,[]
ZECUSDT,539.4,-0.20166885603805085,20.22198943544251,上漲,7.9717849263608,64.18556188653889,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
SOLUSDT,122.84,-0.35691109669045984,0.25299926548600915,下跌,3.103342822900991,40.87627693081065,122.21,138.9675,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
XRPUSDT,1.8499,-0.04862762048842839,-0.6925059050891136,下跌,2.65099971566043,38.92498432498625,1.8456,2.110875,[]
BNBUSDT,849.41,-0.35778804870610914,0.33428618677502353,上漲,2.33573507183559,45.15873568213792,834.3025,903.04,[]
PAXGUSDT,4375.55,0.25685441555882704,-2.6972273863424046,下跌,1.0158754273937798,50.44574175523836,4203.25,4459.99,[]
