Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SPKUSDT,0.023728,-0.619869324845046,15.369280886857585,上漲,4.019914270772499,51.48981861815659,0.020070499999999998,0.02613525,[]
PAXGUSDT,4520.14,-0.6462191782026228,-0.23990236172508617,上漲,0.6648531128824522,70.9663853403902,4203.25,4459.99,[]
AVAXUSDT,12.78,1.1075949367088445,4.92610837438423,上漲,4.094937618114767,47.788220415515944,12.015,13.895,[]
AAVEUSDT,154.68,0.6769070554543122,2.545743834526659,上漲,4.245416987290611,38.21881293351294,154.4375,199.14,[]
ICPUSDT,3.06,0.6578947368421018,0.8237232289950658,上漲,5.165190795336271,42.38609327555624,2.9505,3.67125,[]
STORJUSDT,0.1378,-1.6416845110635236,19.93037423846824,上漲,8.173381674956719,52.83043875554797,0.1138,0.1499,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
SOLUSDT,128.95,2.9376546659215963,3.983549713732759,上漲,3.159966623738598,49.21645875261711,122.39,139.93,[]
DOGEUSDT,0.12557,1.323327684983444,-2.869740099009921,下跌,3.5021941673386374,39.80357175481121,0.125235,0.14604,[]
BCHUSDT,622.7,0.04820051413882975,8.768558951965066,上漲,3.640305055005805,61.33075474513238,545.5,605.0,[]
ASTERUSDT,0.727,1.6783216783216703,5.209840810419686,上漲,4.707363831016079,37.69604851208994,0.69025,0.989,[]
ZECUSDT,534.62,0.8621828129421916,28.08030473635035,上漲,8.104509785137031,63.76326925093463,356.72249999999997,457.7375,[]
1MBABYDOGEUSDT,0.0006147,1.2685337726523915,5.855002583089397,上漲,3.7554533581538907,45.697257460788734,0.0005769,0.000717575,[]
NEARUSDT,1.595,0.8217446270543549,7.335127860026924,上漲,4.305040232328028,47.05487692140932,1.4725000000000001,1.80925,[]
FETUSDT,0.2184,1.486988847583648,3.802281368821303,上漲,4.754569116055643,45.58011586111153,0.20225,0.2541,[]
ENAUSDT,0.2119,1.8260451705910619,5.897051474262871,上漲,5.083791998484832,41.2672441066673,0.204075,0.27964999999999995,[]
TONUSDT,1.668,0.9074410163339319,12.398921832884092,上漲,2.8575732020372278,59.359749347314356,1.46025,1.6644999999999999,[]
TUSDT,0.00911,-2.4625267665952855,3.054298642533926,上漲,2.952438972177684,40.117033248324724,0.00884,0.011242499999999999,[]
ACTUSDT,0.043,2.6252983293556076,16.84782608695652,上漲,9.794219337488332,69.45318666202846,0.020025,0.0414,[]
GMTUSDT,0.01646,-4.468949506674402,16.654854712969524,上漲,5.610971743259771,52.30342244302154,0.0141825,0.0176725,[]
HIVEUSDT,0.0958,-3.3299697275479323,1.698513800424628,上漲,3.497948621382093,47.665065788463174,0.089675,0.107475,[]
LINKUSDT,12.62,0.9599999999999831,1.8563357546408366,上漲,3.859292705618056,45.78018320926386,12.0825,14.2025,[]
LTCUSDT,79.23,0.6350819255684037,2.8827425009738894,上漲,2.814283887289839,47.99080456347278,75.4925,84.39999999999999,[]
ZENUSDT,9.252,0.9162303664921545,19.78249611600207,上漲,6.219531472617408,52.99997991856175,7.7299999999999995,9.69925,[]
XPLUSDT,0.1598,2.7652733118971096,22.828593389700224,上漲,5.45358119603102,49.9396588858444,0.128975,0.180275,[]
PENGUUSDT,0.009496,1.9649951680446698,7.982715487832603,上漲,6.96104219826538,43.65227991756144,0.00895325,0.011854749999999999,[]
BNBUSDT,864.18,0.5655634687892652,2.354613289115237,上漲,2.334204706150726,49.084001835353135,834.3025,903.1025,[]
TAOUSDT,226.1,0.8924587237840287,5.457089552238803,上漲,4.1021056327317575,37.26503324932804,218.225,299.125,[]
DASHUSDT,44.73,1.589825119236865,18.395976707252505,上漲,5.481767604924343,50.039133668842474,37.8875,51.1575,[]
XRPUSDT,1.8825,0.9166934705693297,0.48574783815522604,下跌,2.6785057422369247,42.13317265185,1.852475,2.112475,[]
WLDUSDT,0.5109,1.1482874678281574,3.6518563603165077,上漲,4.414348610056255,41.710288527912425,0.49377499999999996,0.621,[]
ADAUSDT,0.3741,1.437093275488066,3.1146637265710986,上漲,4.469443524127053,43.96516160894661,0.35855,0.438,[]
HBARUSDT,0.11655,0.9265673709733191,5.5228610230873665,上漲,3.462797689139452,43.78203074634095,0.109625,0.1394475,[]
AVNTUSDT,0.3737,-0.5058572949946827,16.272557560672052,上漲,8.084500138526352,56.021429982867936,0.254325,0.37639999999999996,[]
