Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
DOGEUSDT,0.12574,1.4605018962317473,-2.7382425742574323,下跌,3.5047398432616492,40.030631563433936,0.125235,0.14604,[]
ASTERUSDT,0.728,1.81818181818183,5.354558610709126,上漲,4.710273055313008,37.85231770222249,0.69025,0.989,[]
DOTUSDT,1.87,1.0264721772015095,5.9490084985835745,上漲,4.536587217729194,43.98901403272762,1.7525,2.205,[]
ZENUSDT,9.26,1.0034904013961565,19.886069394096317,上漲,6.220147019713523,53.068008097901725,7.7299999999999995,9.69925,[]
HBARUSDT,0.11669,1.0478004849324485,5.64961521050249,上漲,3.464742714508378,43.96165819892127,0.109625,0.1394475,[]
PEPEUSDT,4.25e-06,1.918465227817756,7.868020304568524,上漲,5.095269561109108,49.07415690914169,3.915e-06,4.6875000000000004e-06,[]
XUSDUSDT,1.0006,0.0,0.009995002498741634,上漲,0.01362645029907175,59.041896337719095,0.9998,1.0007,[]
ADAUSDT,0.3741,1.437093275488066,3.1146637265710986,上漲,4.469443524127053,43.96516160894661,0.35855,0.438,[]
ACTUSDT,0.0432,3.1026252983293645,17.391304347826097,上漲,9.794530245985765,69.65177491197535,0.020025,0.0414,[]
DOLOUSDT,0.04554,1.5611061552185612,25.90544650262647,上漲,7.4971615737810495,55.44877567510777,0.034659999999999996,0.046685,[]
XRPUSDT,1.8828,0.9327758121582486,0.5017615031493561,下跌,2.678797524714593,42.167612764427254,1.852475,2.112475,[]
DASHUSDT,44.75,1.635248694072211,18.448914769719416,上漲,5.482409995822666,50.07255741369,37.8875,51.1575,[]
SPKUSDT,0.02374,-0.5696096498576053,15.427626780765324,上漲,4.01994171525724,51.54475353558784,0.020070499999999998,0.02613525,[]
GIGGLEUSDT,69.53,2.084862722067249,3.1908578213119654,上漲,8.397264588071755,38.032129352258394,64.4925,93.88,[]
AAVEUSDT,154.71,0.6964332205155133,2.5656324582338907,上漲,4.245597995981874,38.243066096773184,154.4375,199.14,[]
BNBUSDT,864.63,0.6179304566401367,2.4079118796636267,上漲,2.334667365968313,49.21441175322841,834.3025,903.1025,[]
ZECUSDT,534.73,0.8829355721158505,28.106657722622842,上漲,8.104514807663705,63.77535672505164,356.72249999999997,457.7375,[]
PAXGUSDT,4523.8,-0.56577148458965,-0.15912566955270657,上漲,0.6614373463103884,71.70561470457767,4203.25,4459.99,[]
GMTUSDT,0.0165,-4.23679628554845,16.938341601700934,上漲,5.604922611072569,52.52536071990243,0.0141825,0.0176725,[]
TAOUSDT,226.2,0.9370816599732157,5.503731343283569,上漲,4.102754111970947,37.32417999174497,218.225,299.125,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
AVNTUSDT,0.3739,-0.45260915867944007,16.334785314250144,上漲,8.084352202707715,56.0590746690761,0.254325,0.37639999999999996,[]
FLOWUSDT,0.103,4.040404040404022,-39.05325443786983,下跌,7.199159301221036,15.734344273318007,0.169,0.22575,['💎抄底']
PENGUUSDT,0.009503,2.0401589176419987,8.06231521491927,上漲,6.961867649606725,43.720447073333226,0.00895325,0.011854749999999999,[]
