Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOLUSDT,128.81,2.825896064500677,3.870655592290939,上漲,3.156292114608799,49.02739409102262,122.39,139.93,[]
BTCUSDT,88633.41,0.7739386313394991,1.3115355599753187,上漲,1.9696730343599482,47.82266416824504,86465.475,92302.525,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
ETHUSDT,2984.57,1.1406650829744125,0.6593547429696978,下跌,3.1608337061070086,47.74146547946164,2891.965,3179.7575,[]
FDUSDUSDT,0.9991,0.010010010010019776,-0.03001801080647626,下跌,0.02218224746351839,58.8886235980624,0.99755,0.9996,[]
USD1USDT,1.0009,0.0,0.14007003501750326,上漲,0.03635426691966407,64.11571646384395,0.9989,1.0006249999999999,[]
ZECUSDT,538.39,1.5734364682577162,28.983493447689312,上漲,8.105691809988276,64.1729925293197,356.72249999999997,457.7375,[]
UNIUSDT,6.277,0.7544141252006309,8.037865748709127,上漲,4.809836067818056,58.89332083231767,5.263,6.178,[]
XRPUSDT,1.8832,0.9542189342768292,0.5231130564748554,下跌,2.679191524225457,42.21346919530636,1.852475,2.112475,[]
BNBUSDT,865.03,0.664478890285336,2.4552884045955237,上漲,2.335111405642299,49.32977213752079,834.3025,903.1025,[]
