Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
ETHUSDT,3005.41,1.8468879091534385,1.362216780999792,下跌,3.1719030203420533,49.23312949783127,2891.965,3179.7575,[]
BTCUSDT,89065.14,1.2648046887924203,1.8050202318085073,上漲,1.978873209388667,49.46015098613829,86465.475,92302.525,[]
XRPUSDT,1.8912,1.3830813766484429,0.9501441229849528,下跌,2.688256950066006,43.11556481843022,1.852475,2.112475,[]
FDUSDUSDT,0.9992,0.02002002002001735,-0.020012007204317506,下跌,0.02228307245549119,60.514703375490065,0.99755,0.9996,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
UNIUSDT,6.314,1.348314606741563,8.674698795180724,上漲,4.813306062102251,59.48223917908097,5.263,6.178,[]
BNBUSDT,868.91,1.1159986966438495,2.9148406964349283,上漲,2.3410158335482754,50.42215674317372,834.3025,903.1025,[]
ZECUSDT,539.92,1.862088482218649,29.35003952947939,上漲,8.10676487281949,64.33664175201048,356.72249999999997,457.7375,[]
SOLUSDT,128.84,2.8498443362337422,3.894847189742756,上漲,3.157068767901424,49.068026362776436,122.39,139.93,[]
