Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
XAUT-USDT,4380.2,1.052000184561419,-1.8970189701897011,下跌,1.1251023787935956,52.93234656054428,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.095845,-1.3422680624607608,28.44755957007692,上漲,0.0,83.33689682167305,0.049134,0.0927145,[]
XRP-USDT,1.8649,-0.03752144082331821,0.0751274483498765,下跌,2.744699761692402,39.4608553204831,1.850225,2.11855,[]
ETH-USDT,2971.27,1.2123255940702071,1.5610473065354125,上漲,3.3628658624902212,47.10582396227062,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12433,0.17726210619610772,-3.1622400498481307,下跌,3.5018001825650993,36.511910217794146,0.12586999999999998,0.146375,[]
SOL-USDT,124.42,0.7857432158768773,1.3604887983706737,上漲,3.332861368678708,42.50848122683993,122.375,139.6275,[]
BTC-USDT,87659.0,-0.03158973937894549,0.7075804974776778,上漲,2.3468380446783064,44.60308476433718,86590.825,92179.75,[]
SUI-USDT,1.4357,-0.8836727649292331,1.4628975265017718,上漲,5.548120970881759,43.21760043470218,1.3945,1.656225,[]
ADA-USDT,0.3551,-2.87199124726476,-0.16868147315153292,下跌,4.818420182522229,38.48916157166703,0.356225,0.4307,[]
