Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
NIGHT-USDT,0.096815,-0.3438017890045164,29.747514004663756,上漲,0.0,83.84139557856638,0.049134,0.0927145,[]
XAUT-USDT,4379.6,1.038158076869844,-1.9104571211001176,下跌,1.1247152169536454,52.876379553503725,4191.425,4426.075,[]
ETH-USDT,2977.6,1.4279485502507017,1.7774131802023474,上漲,3.365795678056052,47.57119986702955,2892.7999999999997,3169.835,[]
XRP-USDT,1.8679,0.12328473413378838,0.23611483767105312,下跌,2.745805076236179,39.824539225877814,1.850225,2.11855,[]
SOL-USDT,124.92,1.1907654921020638,1.7678207739307616,上漲,3.3382253477932307,43.35536882145366,122.375,139.6275,[]
DOGE-USDT,0.12462,0.4109257916364406,-2.9363657605732563,下跌,3.5037335686414837,37.00579736738131,0.12586999999999998,0.146375,[]
BTC-USDT,87840.0,0.1748269691983051,0.9155234590679795,上漲,2.3473904613558694,45.294678311948346,86590.825,92179.75,[]
ADA-USDT,0.3552,-2.844638949671763,-0.14056789429294225,下跌,4.817952425170788,38.51294010207057,0.356225,0.4307,[]
SUI-USDT,1.4389,-0.6627545736969109,1.689045936395761,上漲,5.547190265607974,43.47182474343091,1.3945,1.656225,[]
