Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
PAXGUSDT,4524.14,-0.5582982015764126,-0.15162182383177125,上漲,0.6611357028829079,71.77506881833591,4203.25,4459.99,[]
DOTUSDT,1.872,1.1345218800648427,6.062322946175658,上漲,4.5379087908229865,44.11473100130398,1.7525,2.205,[]
DOLOUSDT,0.04563,1.761819803746656,26.154271495714674,上漲,7.498666591358663,55.56278630560541,0.034659999999999996,0.046685,[]
TONUSDT,1.67,1.0284331518451317,12.53369272237197,上漲,2.85865526620279,59.52563648772197,1.46025,1.6644999999999999,[]
ETHUSDT,2985.65,1.177263962642039,0.695779455113299,下跌,3.1612791040753976,47.820918989575404,2891.965,3179.7575,[]
BNBUSDT,865.0,0.660987757761955,2.4517351652256325,上漲,2.3350770326924315,49.321138291043766,834.3025,903.1025,[]
XUSDUSDT,1.0006,0.0,0.009995002498741634,上漲,0.01362645029907175,59.041896337719095,0.9998,1.0007,[]
HIVEUSDT,0.0961,-3.0272452068617395,2.0169851380042347,上漲,3.4895354383953565,48.03086132308472,0.089675,0.107475,[]
TAOUSDT,226.5,1.0709504685408433,5.643656716417911,上漲,4.104795954670937,37.50095294130479,218.225,299.125,[]
AAVEUSDT,155.02,0.8982035928143839,2.7711482365420315,上漲,4.247643170501618,38.492571612234904,154.4375,199.14,[]
ICPUSDT,3.073,1.0855263157894646,1.252059308072484,上漲,5.16983892188876,42.81441949880408,2.9505,3.67125,[]
STORJUSDT,0.1378,-1.6416845110635236,19.93037423846824,上漲,8.173381674956719,52.83043875554797,0.1138,0.1499,[]
ADAUSDT,0.3746,1.572668112798259,3.2524807056229177,上漲,4.471274880181465,44.13723785958343,0.35855,0.438,[]
ACTUSDT,0.0433,3.341288782816232,17.663043478260864,上漲,9.794976463461385,69.75010389089236,0.020025,0.0414,[]
BTCUSDT,88423.84,0.5356628579153311,1.0719886610428997,下跌,1.9666644644581313,46.98893053055463,86465.475,92302.525,[]
