Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOLUSDT,128.84,2.8498443362337422,3.894847189742756,上漲,3.157068767901424,49.068026362776436,122.39,139.93,[]
BNBUSDT,868.44,1.0613042871107314,2.8591732796399594,上漲,2.340146826379156,50.29234555746287,834.3025,903.1025,[]
XRPUSDT,1.8886,1.2437010828776796,0.8113590263691739,下跌,2.685063607384313,42.82548883434653,1.852475,2.112475,[]
BTCUSDT,88977.37,1.1650124254272365,1.7046956084401987,上漲,1.9766772684829639,49.13562949960439,86465.475,92302.525,[]
ETHUSDT,2990.51,1.341958921146369,0.85969065975946,下跌,3.163457285331197,48.17549028782385,2891.965,3179.7575,[]
ZECUSDT,539.2,1.7262522403546976,29.177547255695835,上漲,8.106217240870894,64.25981698528574,356.72249999999997,457.7375,[]
FDUSDUSDT,0.999,0.0,-0.040024014408646114,下跌,0.022231709494223817,57.12286129876753,0.99755,0.9996,[]
UNIUSDT,6.298,1.0914927768860272,8.399311531841658,上漲,4.811505971920306,59.229655473208155,5.263,6.178,[]
USDCUSDT,1.0006,0.019992003198709973,0.029991002699181202,上漲,0.013681969117905798,60.54920007900457,0.9996,1.000575,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
