Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
NIGHT-USDT,0.095744,-1.4462320765010528,28.312203489774568,上漲,0.0,83.28471532314438,0.049134,0.0927145,[]
XRP-USDT,1.8691,0.18760720411663545,0.3005097933995282,下跌,2.7463349586266053,39.981514507917346,1.850225,2.11855,[]
ETH-USDT,2983.59,1.6319898626553364,1.982157506152582,上漲,3.3689894189431318,48.00410052421687,2892.7999999999997,3169.835,[]
XAUT-USDT,4380.2,1.052000184561419,-1.8970189701897011,下跌,1.1251023787935956,52.93234656054428,4191.425,4426.075,[]
BTC-USDT,87943.0,0.2922906210405918,1.03385564163041,上漲,2.3479748270482883,45.692356832010475,86590.825,92179.75,[]
SUI-USDT,1.4441,-0.3037625129444277,2.056537102473488,上漲,5.5463031630953195,43.891379863057544,1.3945,1.656225,[]
SOL-USDT,124.81,1.1016605913325206,1.6782077393075356,上漲,3.336905416860981,43.171201256324686,122.375,139.6275,[]
DOGE-USDT,0.12451,0.32229473853839785,-3.0220422151257975,下跌,3.502939181405204,36.819368088952714,0.12586999999999998,0.146375,[]
ADA-USDT,0.3556,-2.735229759299773,-0.02811357885859067,下跌,4.816132722439336,38.60834875814813,0.356225,0.4307,[]
