Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
LINKUSDT,12.46,-0.4792332268370503,-0.9538950715421213,上漲,3.859800529984185,43.72470448803967,12.0825,14.2025,[]
ASTERUSDT,0.721,0.0,2.4147727272727293,上漲,4.717728294524651,36.281706583501204,0.69025,1.0095,[]
LTCUSDT,79.2,-1.4066973733349863,2.7903958468527,上漲,2.7994917793021146,47.92754652552965,75.4925,84.49,[]
MASKUSDT,0.629,4.139072847682113,8.635578583765113,上漲,3.3675126966075366,53.27060228320886,0.5615,0.69075,['🔥爆量']
DOTUSDT,1.878,-1.675392670157072,5.269058295964113,上漲,4.508535920585422,44.09709075279949,1.7525,2.26675,[]
DASHUSDT,44.32,-0.6055169320475562,15.476810838978627,上漲,5.48211331450322,49.31937875125863,37.8875,51.3675,[]
PAXGUSDT,4553.32,-0.3974634090854412,1.5237526142814595,上漲,0.6422895456959353,78.17962061606421,4203.25,4380.889999999999,[]
BTCUSDT,87976.18,0.1128509037801706,-0.7273801102427591,下跌,1.9634259884900604,45.17753661355606,86465.475,92302.525,[]
ETHUSDT,2943.67,-0.1824316305250928,-2.187081532086821,下跌,3.164258036258654,44.79267936991898,2891.965,3179.7575,[]
ATUSDT,0.1718,8.734177215189876,83.35112059765208,上漲,12.372732734247085,53.461065063492555,0.0897,0.1518,[]
SUIUSDT,1.4569,0.37894446741078003,-0.389716942431273,上漲,5.568395197423672,45.711241814597855,1.39595,1.657225,[]
TONUSDT,1.648,1.5403573629081846,12.261580381471383,上漲,2.850579084534075,57.9190410128543,1.46025,1.65825,[]
USD1USDT,1.001,-0.009989012086730753,0.16009605763458445,上漲,0.036162791247117965,65.77345549701117,0.9989,1.000075,[]
FILUSDT,1.348,2.4316109422492405,3.772132409545814,上漲,4.165765126908872,47.388720573497984,1.2429999999999999,1.56975,[]
STRKUSDT,0.0833,-1.7688679245283057,5.710659898477166,上漲,3.9970675133606868,37.077295607851546,0.07925,0.118375,[]
ICPUSDT,3.084,0.29268292682926855,1.4140085498191457,上漲,5.16170342191627,42.88529055282199,2.9505,3.7355,[]
XPLUSDT,0.1546,0.9138381201044377,20.40498442367602,上漲,5.48465448902853,47.26262635594677,0.128975,0.180525,[]
ACTUSDT,0.0434,0.23094688221709792,27.272727272727295,上漲,9.828811953800422,71.66609029776387,0.020025,0.03895,[]
ZENUSDT,9.263,1.5012053473592024,18.680333119795,上漲,6.260274376302781,53.071669269891835,7.7299999999999995,9.715,[]
STORJUSDT,0.1504,-5.764411027568917,28.877463581833762,上漲,7.91848891119091,60.387936529635816,0.1138,0.15157500000000002,['🔥爆量']
UNIUSDT,6.364,6.653259594436078,5.749418411432372,上漲,4.9004034227250175,60.247031670529275,5.263,6.178,[]
NEARUSDT,1.587,-0.5015673981191182,5.448504983388713,上漲,4.302544329682843,46.43850094585231,1.4725000000000001,1.8165,[]
AVAXUSDT,12.7,0.07880220646176994,2.254428341384851,上漲,4.141513988610121,46.61963576481651,12.015,14.059999999999999,[]
