Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
FDUSDUSDT,0.9993,0.0,0.0,下跌,0.022532167086352084,62.03122827801626,0.99775,0.9996,[]
SOLUSDT,122.83,-0.36502271252433216,0.24483799885741675,下跌,3.1033545446055557,40.86420119603619,122.21,138.9675,[]
XRPUSDT,1.8474,-0.18370434406743685,-0.8267124758428168,下跌,2.6503675836674416,38.71707095090089,1.8456,2.110875,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
BTCUSDT,87242.09,0.005685652428044641,-0.4874674131068457,下跌,1.9666079424215395,42.686147665264684,86465.475,92302.525,[]
BNBUSDT,851.2,-0.14780752176054568,0.5457251529684237,上漲,2.3351693650190963,45.64700214801667,834.3025,903.04,[]
ZECUSDT,539.97,-0.09620899554108053,20.349031582231937,上漲,7.971223000129848,64.3027826638836,356.72249999999997,457.7375,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
PAXGUSDT,4371.66,0.1677229546735548,-2.78373257665383,下跌,1.015565121812034,50.045150289335595,4203.25,4459.99,[]
ETHUSDT,2932.75,-0.1752952789407458,-0.4994113595727767,下跌,3.155177522296256,44.062756299652165,2891.965,3179.7575,[]
