Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
BNBUSDT,851.52,-0.110269103535654,0.5835242977627608,上漲,2.33513453602354,45.73540465819324,834.3025,903.04,[]
BTCUSDT,87179.08,-0.0665427668241736,-0.5593396559462782,下跌,1.9665203436833625,42.46421404357863,86465.475,92302.525,[]
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
PAXGUSDT,4372.65,0.19040679690398576,-2.7617171169087684,下跌,1.015619368370503,50.14771344839943,4203.25,4459.99,[]
ETHUSDT,2933.41,-0.15283025290173669,-0.4770192741571533,下跌,3.1551416068445115,44.10805504282014,2891.965,3179.7575,[]
XRPUSDT,1.8459,-0.2647503782148175,-0.9072364182950321,下跌,2.650098393137394,38.593385644419364,1.8456,2.110875,[]
ZECUSDT,536.85,-0.6734629687875748,19.65364298927943,上漲,7.974867515923936,63.66634350064084,356.72249999999997,457.7375,[]
SOLUSDT,122.96,-0.2595717066839809,0.35093446502896253,下跌,3.103257287238071,41.021744413160434,122.21,138.9675,[]
