Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOLUSDT,124.73,0.0,-0.9529103470181877,下跌,3.1075957803891,43.035300046765784,122.3975,139.93,[]
MASKUSDT,0.629,4.139072847682113,8.635578583765113,上漲,3.3675126966075366,53.27060228320886,0.5615,0.69075,['🔥爆量']
BNBUSDT,856.48,1.353782069487841,-0.25388395872638636,下跌,2.3416149841134435,46.960133628653224,834.3025,903.1025,[]
ONTUSDT,0.063,-2.3255813953488413,15.808823529411775,上漲,5.36888254681541,51.53281183629616,0.0531,0.072225,['🔥爆量']
RSRUSDT,0.00265,-3.14327485380117,4.825949367088622,上漲,5.23400966364658,43.06217862161846,0.00248275,0.00339875,['🔥爆量']
NEARUSDT,1.586,-0.5642633228840066,5.382059800664463,上漲,4.302574135763723,46.373726327835,1.4725000000000001,1.8165,[]
HIVEUSDT,0.1025,7.7812828601472095,7.329842931937169,上漲,3.6675412516790407,56.029564536512716,0.089675,0.107725,['🔥爆量']
ENAUSDT,0.2107,-2.858460119870909,1.7874396135265647,上漲,5.045315620457087,40.19046502689952,0.204075,0.28205,[]
NTRNUSDT,0.0286,-5.610561056105611,16.73469387755102,上漲,5.865055909225115,49.635513323371484,0.0243,0.0336,['🔥爆量']
FLOWUSDT,0.114,2.7027027027026973,-32.94117647058824,下跌,6.983158700190419,16.465069940706982,0.16925,0.22675,"['🔥爆量', '💎抄底']"
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
AIXBTUSDT,0.0317,-2.4615384615384706,10.45296167247387,上漲,5.63119571850161,42.08298347140743,0.028475,0.043425,[]
FDUSDUSDT,0.9989,0.010012014417304371,-0.060030015007506154,下跌,0.022120169787395484,55.296661874684055,0.9975,0.9996,[]
PEPEUSDT,4.19e-06,0.0,4.228855721393043,上漲,5.086411835372717,47.36206168214567,3.915e-06,4.69e-06,[]
GASUSDT,2.153,8.136614766449025,17.265795206971667,上漲,3.3447280978947203,60.8036283796546,1.8185,2.21075,['🔥爆量']
AVAXUSDT,12.68,-0.07880220646178104,2.093397745571668,上漲,4.140939248985116,46.40489134301961,12.015,14.059999999999999,[]
ETHUSDT,2942.6,-0.21871450128008174,-2.222635728977329,下跌,3.1643174777275123,44.72703297615822,2891.965,3179.7575,[]
XRPUSDT,1.87,-0.18681611956230526,-1.8011867877960386,下跌,2.68024214646303,40.54124353662234,1.854675,2.121175,[]
SUSDT,0.0787,1.9430051813471572,6.784260515603813,上漲,4.323545980477763,40.55438488760682,0.073725,0.101725,[]
TONUSDT,1.647,1.4787430683918634,12.193460490463215,上漲,2.8495824245020405,57.835057127568916,1.46025,1.65825,[]
SEIUSDT,0.117,-0.17064846416381396,3.4482758620689724,上漲,4.62910368759789,44.56428696724563,0.109975,0.13777499999999998,[]
