Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTCUSDT,89255.59,1.4813415072713498,2.0227122053814384,上漲,1.9842052027067612,50.15027545228445,86465.475,92302.525,[]
ETHUSDT,3005.0,1.8329938900203624,1.3483888810193578,下跌,3.171635070656922,49.204604588366976,2891.965,3179.7575,[]
FDUSDUSDT,0.9993,0.030030030030037125,-0.010006003602158753,下跌,0.02253216708635208,62.017044602290746,0.99755,0.9996,[]
USD1USDT,1.001,0.009991008092713471,0.15007503751873763,上漲,0.03635259164996739,65.06870868387864,0.9989,1.0006249999999999,[]
SOLUSDT,128.86,2.865809850722445,3.910974921377308,上漲,3.157589794195511,49.095078574633874,122.39,139.93,[]
ZECUSDT,539.59,1.7998302046976944,29.27098057066193,上漲,8.10650446141245,64.30147143870596,356.72249999999997,457.7375,[]
BNBUSDT,867.56,0.9588977330912796,2.7549449247897595,上漲,2.3386335386307833,50.04745790080796,834.3025,903.1025,[]
UNIUSDT,6.286,0.8988764044943753,8.192771084337359,上漲,4.810455405585664,59.03814134739723,5.263,6.178,[]
XRPUSDT,1.893,1.4795754261820449,1.0462261129497108,下跌,2.690606496398477,43.31466844129923,1.852475,2.112475,[]
USDCUSDT,1.0007,0.029988004798076062,0.03998800359892307,上漲,0.014221130047197862,62.43202647939188,0.9996,1.000575,[]
