Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
BTC-USDT,87745.5,0.06705691969250971,0.8069565537073053,上漲,2.3470265685619687,44.92466023046701,86590.825,92179.75,[]
ETH-USDT,2983.0,1.6118923043383582,1.96199070276184,上漲,3.368656687665587,47.9617785458741,2892.7999999999997,3169.835,[]
SOL-USDT,124.7,1.0125556905629773,1.5885947046843096,上漲,3.335664305910567,42.98583222419117,122.375,139.6275,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12436,0.2014342115864931,-3.138873744061066,下跌,3.5019761376259533,36.56336083233112,0.12586999999999998,0.146375,[]
NIGHT-USDT,0.09591,-1.2753605286724534,28.53466991878635,上漲,0.0,83.37051356985285,0.049134,0.0927145,[]
XAUT-USDT,4378.4,1.010473861486627,-1.937333422921006,下跌,1.1239575405665054,52.764045293499436,4191.425,4426.075,[]
XRP-USDT,1.8663,0.03752144082334041,0.1502548966997752,下跌,2.7451765566672326,39.61395707959488,1.850225,2.11855,[]
ADA-USDT,0.355,-2.8993435448577687,-0.1967950520101347,下跌,4.818893069576415,38.46541238566685,0.356225,0.4307,[]
SUI-USDT,1.4381,-0.7179841215049998,1.6325088339222527,上漲,5.547395463524416,43.40798868008807,1.3945,1.656225,[]
