Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
DOGE-USDT,0.12861,3.1603433063287056,4.535479151426491,上漲,2.5322878551356016,45.5274174942436,0.122885,0.1421775,[]
ETH-USDT,3030.89,1.3740003545375856,3.54618409410028,上漲,2.2540486174363004,51.78789756860249,2907.4075000000003,3167.175,[]
BTC-USDT,89044.5,1.1478519662857511,1.6959895842255879,上漲,1.3700059087241871,50.10306304726349,86700.55,90644.42499999999,[]
SOL-USDT,127.49,2.040979670241705,3.3814466428803147,上漲,2.100765832861841,48.17947656475124,122.375,135.425,[]
PEPE-USDT,5.115e-06,20.098614698285978,25.214198286413712,上漲,4.988561492852241,68.64793995470464,3.94425e-06,4.67375e-06,"['🐢突破', '🔥爆量', '✨金叉']"
FIL-USDT,1.445,-3.9867109634551423,15.139442231075705,上漲,4.182311841984527,54.56247520446723,1.25325,1.5205,['✨金叉']
IP-USDT,2.142,11.970726607422888,41.760423560555935,上漲,5.17005381044512,60.937875313679385,1.49525,2.22225,['🔥爆量']
PUMP-USDT,0.002184,8.494783904619974,17.609046849757682,上漲,4.8107904965070265,48.604326196375666,0.0017847499999999999,0.00302375,[]
AVAX-USDT,13.522,7.960079840319367,7.650664755990766,上漲,3.2814881500960604,57.10166243254892,11.998000000000001,13.765,"['🐢突破', '🔥爆量', '✨金叉']"
XRP-USDT,1.8782,0.8158883521202309,1.5517707488510446,上漲,1.7894441036391848,42.0569030941182,1.845075,2.070275,[]
