Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOL-USDT,124.83,1.1178614823815325,1.6945010183299303,上漲,3.3371395443259906,43.204775290304305,122.375,139.6275,[]
ETH-USDT,2981.6,1.5642031829082192,1.9141372709871485,上漲,3.367883021934178,47.861077276997584,2892.7999999999997,3169.835,[]
BTC-USDT,87906.9,0.2511213217055719,0.9923819349264784,上漲,2.347747734184548,45.55363608572018,86590.825,92179.75,[]
USDC-USDT,1.0009,0.019986009793138138,0.05998200539838461,上漲,0.013255641494645606,70.69870354700669,0.9996,1.000575,[]
DOGE-USDT,0.12479,0.5479010555152763,-2.8039566944466077,下跌,3.505107847195612,37.29176112401861,0.12586999999999998,0.146375,[]
XAUT-USDT,4375.6,0.9458773589258618,-2.000044793836353,下跌,1.1222761686852882,52.49983760035249,4191.425,4426.075,[]
XRP-USDT,1.8688,0.17152658662094034,0.284411054467415,下跌,2.746197789540319,39.94234751685533,1.850225,2.11855,[]
NIGHT-USDT,0.097162,0.013381506757670358,30.212549250850994,上漲,0.0,84.01782563765626,0.049134,0.0927145,[]
ADA-USDT,0.3555,-2.7625820568927817,-0.05622715771718134,下跌,4.816579946195964,38.584452304578804,0.356225,0.4307,[]
SUI-USDT,1.4399,-0.5937176389368304,1.75971731448763,上漲,5.546959534412816,43.55188433994649,1.3945,1.656225,[]
