Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
HIVEUSDT,0.096,-3.1281533804238038,1.9108280254777066,上漲,3.492244894885652,47.908307243061955,0.089675,0.107475,[]
DASHUSDT,44.88,1.9305019305019266,18.793012175754377,上漲,5.486889246012304,50.28872640361827,37.8875,51.1575,[]
STORJUSDT,0.1383,-1.2847965738758016,20.365535248041787,上漲,8.171240764274401,53.107705501749045,0.1138,0.1499,[]
DOTUSDT,1.872,1.1345218800648427,6.062322946175658,上漲,4.5379087908229865,44.11473100130398,1.7525,2.205,[]
BTCUSDT,88441.99,0.5562989474684699,1.0927348375740165,下跌,1.9668871497461993,47.06218918153456,86465.475,92302.525,[]
PAXGUSDT,4523.98,-0.5618150406414779,-0.1551530453475225,上漲,0.6612773191817412,71.74236777701222,4203.25,4459.99,[]
BCHUSDT,623.9,0.24100257069408215,8.978165938864624,上漲,3.6393658055608755,61.56156607761696,545.5,605.0,[]
AVNTUSDT,0.3744,-0.31948881789136685,16.490354698195397,上漲,8.084033500523057,56.153408097730264,0.254325,0.37639999999999996,[]
FILUSDT,1.338,0.22471910112360494,2.1374045801526798,上漲,4.147592765898199,46.644378340700335,1.2429999999999999,1.54775,[]
ASTERUSDT,0.728,1.81818181818183,5.354558610709126,上漲,4.710273055313008,37.85231770222249,0.69025,0.989,[]
ZENUSDT,9.294,1.3743455497382318,20.326255825996896,上漲,6.223217433654589,53.3549443031898,7.7299999999999995,9.69925,[]
ICPUSDT,3.073,1.0855263157894646,1.252059308072484,上漲,5.16983892188876,42.81441949880408,2.9505,3.67125,[]
NEARUSDT,1.598,1.0113780025284402,7.537012113055197,上漲,4.307043757530045,47.28617727905594,1.4725000000000001,1.80925,[]
AVAXUSDT,12.79,1.186708860759489,5.008210180623962,上漲,4.0958884999938014,47.903796857726405,12.015,13.895,[]
UNIUSDT,6.255,0.40128410914925805,7.6592082616179,上漲,4.8089308214512805,58.5349665283682,5.263,6.178,[]
HBARUSDT,0.11683,1.1690335988915779,5.776369397917613,上漲,3.4668279667100474,44.14014141757657,0.109625,0.1394475,[]
AAVEUSDT,154.96,0.8591512626920261,2.731370989127546,上漲,4.247222471225802,38.44443768647183,154.4375,199.14,[]
