Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2935.09,-0.0956465502569892,-0.4200212385537361,下跌,3.155074243645875,44.22378231643144,2891.965,3179.7575,[]
SOLUSDT,123.04,-0.194678780012969,0.4162245980576129,下跌,3.1032568039648156,41.11929930146394,122.21,138.9675,[]
USDCUSDT,1.0008,0.0,0.029985007496247107,上漲,0.014964830009957852,64.29663832200593,0.9996,1.0006,[]
ZECUSDT,535.62,-0.9010342467020704,19.37949940936545,上漲,7.976686536091243,63.418888478472205,356.72249999999997,457.7375,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
BTCUSDT,87230.51,-0.007588511910017193,-0.5006761192182685,下跌,1.9665852115875508,42.64041356328075,86465.475,92302.525,[]
USD1USDT,1.001,-0.009989012086730753,0.039976014391363,上漲,0.036442083321489585,64.08726512288753,0.9989,1.001025,[]
BNBUSDT,852.0,-0.05396147619830538,0.6402230149542776,上漲,2.33512000761085,45.86865231342069,834.3025,903.04,[]
XRPUSDT,1.8467,-0.22152582666954412,-0.8642903156538595,下跌,2.6502316838758992,38.65925263132535,1.8456,2.110875,[]
PAXGUSDT,4375.45,0.2545631183638264,-2.699451170155054,下跌,1.015864187090186,50.435524248051344,4203.25,4459.99,[]
