Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
SOL-USDT,124.17,0.583232077764273,1.1568228105906408,上漲,3.3307918268825674,42.07546961402633,122.375,139.6275,[]
BTC-USDT,87583.5,-0.1176917366031538,0.6208418588032671,上漲,2.346786456977394,44.36281703729518,86590.825,92179.75,[]
ETH-USDT,2954.1,0.627452583387833,0.9741591468416688,上漲,3.3572309972341103,45.80087712782294,2892.7999999999997,3169.835,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
DOGE-USDT,0.12368,-0.34646684392877214,-3.668510008567649,下跌,3.4993526057227338,35.71437213752686,0.12586999999999998,0.146375,[]
XRP-USDT,1.8645,-0.0589622641509413,0.05366246310707368,下跌,2.744576081664355,39.426362489325996,1.850225,2.11855,[]
XAUT-USDT,4378.6,1.0150878973838484,-1.932854039284182,下跌,1.1240822771563008,52.78280484771969,4191.425,4425.675,[]
NIGHT-USDT,0.097187,0.03911517359931338,30.246053231123838,上漲,0.0,84.0203238533857,0.049134,0.0927145,[]
ADA-USDT,0.3528,-3.5010940919037115,-0.815293786899074,下跌,4.830591176747515,37.950245957245826,0.356225,0.4307,[]
ZEC-USDT,531.0,1.115892904749205,20.66536381402535,上漲,7.760788044287592,51.71577334887602,352.8725,458.1625,[]
