Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ETHUSDT,2934.26,-0.12389802239695102,-0.44818098233398995,下跌,3.1551032066996574,44.166531732410384,2891.965,3179.7575,[]
BTCUSDT,87215.42,-0.024886192381623484,-0.5178885004981759,下跌,1.9665600722337147,42.588563732960466,86465.475,92302.525,[]
SOLUSDT,122.97,-0.25146009085009746,0.35909573165755493,下跌,3.103254753146537,41.03391345212597,122.21,138.9675,[]
PAXGUSDT,4371.86,0.1723055490635339,-2.779285009028576,下跌,1.015574719637932,50.06590412140755,4203.25,4459.99,[]
FDUSDUSDT,0.9992,-0.01000700490343398,-0.01000700490343398,下跌,0.02274340651526091,59.59042843840844,0.99775,0.9996,[]
ZECUSDT,539.24,-0.23127162389683376,20.186328481957784,上漲,7.9719510118728225,64.15273458909024,356.72249999999997,457.7375,[]
USD1USDT,1.0011,0.0,0.04997001798923151,上漲,0.0363395424640688,65.87139911623424,0.9989,1.001025,[]
XRPUSDT,1.8469,-0.2107196887832341,-0.8535537899935552,下跌,2.6502686772382007,38.6757545226092,1.8456,2.110875,[]
USDCUSDT,1.0009,0.009992006394887731,0.03998000999498874,上漲,0.01499157324879897,65.96335567591478,0.9996,1.0006,[]
BNBUSDT,851.99,-0.05513455176783255,0.6390417916794622,上漲,2.335119848661984,45.86586840187139,834.3025,903.04,[]
