Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
ENAUSDT,0.2107,-2.858460119870909,1.7874396135265647,上漲,5.045315620457087,40.19046502689952,0.204075,0.28205,[]
NTRNUSDT,0.0288,-4.950495049504955,17.551020408163254,上漲,5.847132279771157,50.182192081739,0.0243,0.0336,['🔥爆量']
ATUSDT,0.1716,8.607594936708862,83.1376734258271,上漲,12.369746683560036,53.404246310294106,0.0897,0.1518,[]
FLOWUSDT,0.113,1.8018018018018056,-33.529411764705884,下跌,6.963842026136656,15.714131609119868,0.16925,0.22675,"['🔥爆量', '💎抄底']"
ICPUSDT,3.086,0.3577235772357579,1.4797763893455995,上漲,5.16217661566999,42.94804923646236,2.9505,3.7355,[]
PENGUUSDT,0.009499,1.7023554603854407,4.030226700251882,上漲,6.980704538337335,43.60866495195887,0.00895325,0.011854749999999999,[]
TRXUSDT,0.2841,-0.2808002808002641,-0.10548523206750371,下跌,1.1711616157180302,53.156316422802625,0.27705,0.2852,[]
SOLUSDT,124.8,0.056121221839178226,-0.8973239101087938,下跌,3.107783563174494,43.145780590521994,122.3975,139.93,[]
FETUSDT,0.2178,0.045934772622868714,4.711538461538467,上漲,4.759364876467774,45.06992382175289,0.20225,0.2559,[]
TONUSDT,1.647,1.4787430683918634,12.193460490463215,上漲,2.8495824245020405,57.835057127568916,1.46025,1.65825,[]
MASKUSDT,0.628,3.9735099337748325,8.462867012089825,上漲,3.3597836805435017,53.07471222619334,0.5615,0.69075,['🔥爆量']
HIVEUSDT,0.1029,8.201892744479489,7.748691099476446,上漲,3.6995463487406637,56.44285067265381,0.089675,0.107725,['🔥爆量']
PAXGUSDT,4557.85,-0.2983709906397958,1.6247564091701916,上漲,0.6391155956030758,79.21586777220577,4203.25,4380.889999999999,[]
UNIUSDT,6.336,6.18401206636503,5.284147557328023,上漲,4.8799224418801606,59.848110597568684,5.263,6.178,[]
DOGEUSDT,0.12427,-0.06433453960594804,-6.267913712475481,下跌,3.4882692318308894,37.89925680121242,0.126535,0.14746499999999998,[]
RSRUSDT,0.002658,-2.8508771929824595,5.1424050632911555,上漲,5.229555628992115,43.269326619264135,0.00248275,0.00339875,['🔥爆量']
AIXBTUSDT,0.0316,-2.7692307692307683,10.104529616724744,上漲,5.634011591044996,41.90036819555869,0.028475,0.043425,[]
USDCUSDT,1.0004,0.0,0.0,上漲,0.013307583055771567,56.182824937259596,0.9996,1.0005,[]
ADAUSDT,0.37,0.0,-0.29641606036108215,上漲,4.461760487270886,42.4970019205455,0.35867499999999997,0.438,[]
SEIUSDT,0.117,-0.17064846416381396,3.4482758620689724,上漲,4.62910368759789,44.56428696724563,0.109975,0.13777499999999998,[]
BCHUSDT,622.5,-0.14436958614051365,5.436991869918706,上漲,3.7801342313294843,61.37296134888301,540.7249999999999,604.475,[]
ZKUSDT,0.03065,-2.4817053770283204,8.18919872926227,上漲,4.774238866065893,47.380823308543235,0.027360000000000002,0.03644,[]
AVAXUSDT,12.7,0.07880220646176994,2.254428341384851,上漲,4.141513988610121,46.61963576481651,12.015,14.059999999999999,[]
BTCUSDT,87979.61,0.11675408619387095,-0.7235096866096469,下跌,1.963440026537729,45.19133983441581,86465.475,92302.525,[]
