Symbol,Current Price,24h Change %,7d Change %,Trend,Volatility,RSI_14,Support,Resistance,Signals
NIGHT-USDT,0.095853,-1.3340332890714346,28.45828084376423,上漲,0.0,83.34103280455476,0.049134,0.0927145,[]
XAUT-USDT,4374.5,0.9205001614912556,-2.024681403838824,下跌,1.1216488680869026,52.395231292196485,4191.425,4426.075,[]
USDC-USDT,1.001,0.029979014689707206,0.06997900629810427,上漲,0.01379448447424509,72.31128351579787,0.9996,1.000575,[]
XRP-USDT,1.867,0.07504288164665862,0.18781862087469126,下跌,2.7454405631606784,39.7062678441596,1.850225,2.11855,[]
ETH-USDT,2978.47,1.4575839328537121,1.8071506699480322,上漲,3.3662341414282078,47.63452216262077,2892.7999999999997,3169.835,[]
DOGE-USDT,0.12457,0.3706389493191464,-2.975309603551679,下跌,3.5033632403243837,36.92119335870901,0.12586999999999998,0.146375,[]
BTC-USDT,87884.4,0.22546178610896028,0.9665326717453571,上漲,2.347618357247807,45.466816716410456,86590.825,92179.75,[]
SOL-USDT,124.78,1.0773592547590027,1.6537678207739326,上漲,3.3365591113964728,43.120765712990305,122.375,139.6275,[]
SUI-USDT,1.4392,-0.6420434932688845,1.710247349823324,上漲,5.5471180400487725,43.49581169959294,1.3945,1.656225,[]
ADA-USDT,0.3552,-2.844638949671763,-0.14056789429294225,下跌,4.817952425170788,38.51294010207057,0.356225,0.4307,[]
